latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.561771	9.348543	2650	808	0	0	0	0	0	39	0	1590480770
47.559994	9.335754	2650	808	0	0	0	0	0	259	0	1590480846
47.546425	9.36462	2650	808	0	0	0	0	0	254	7000	1590480958
47.529358	9.310022	2100	640	0	0	0	-256	-1.3	246	7000	1590480990
47.520359	9.275258	2075	632	0	0	0	0	0	250	7000	1590481248
47.509483	9.272726	1900	579	0	0	0	0	0	189	7000	1590481277
47.511642	9.277742	2125	648	0	0	0	448	2.3	57	7000	1590481301
47.514702	9.286783	2175	663	0	0	0	64	0.3	317	0	1590482205
47.514202	9.279819	2124	647	0	0	0	-192	-1	264	0	1590482212
47.512241	9.277049	2025	617	129.6	70	80.6	0	0	259	0	1590483062
47.510719	9.256298	1950	594	129.6	70	80.6	-384	-2	259	0	1590483361
