latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.09861	72.877701	0	0	3.7	2	2.3	0	0	233	0	1590468515
19.098392	72.877632	0	0	3.7	2	2.3	0	0	210	0	1590468586
19.09816	72.87748	0	0	3.7	2	2.3	0	0	210	0	1590468616
19.09774	72.877419	0	0	37	20	23	0	0	168	0	1590468972
19.097168	72.878128	0	0	51.9	28	32.2	0	0	129	0	1590468992
19.096813	72.878555	0	0	55.6	30	34.5	0	0	132	0	1590469000
19.096474	72.878853	0	0	53.7	29	33.4	0	0	146	0	1590469007
19.095949	72.878967	0	0	48.2	26	29.9	0	0	174	0	1590469018
19.095146	72.878731	0	0	46.3	25	28.8	0	0	205	0	1590469035
19.091446	72.877792	0	0	46.3	25	28.8	0	0	146	0	1590469109
19.090611	72.87928	0	0	50	27	31.1	0	0	90	6336	1590469158
19.088467	72.853088	950	290	268.5	145	166.9	2816	14.3	270	6336	1590469354
19.088373	72.8442	1400	427	277.8	150	172.6	1920	9.8	269	6336	1590469366
19.088242	72.838867	1600	488	303.7	164	188.7	1664	8.5	268	6336	1590469374
19.088047	72.831169	1875	572	326	176	202.5	1792	9.1	268	6336	1590469382
19.087814	72.821175	2225	678	357.4	193	222.1	1856	9.4	268	6336	1590469394
19.087555	72.814148	2450	747	376	203	233.6	1920	9.8	267	6336	1590469400
19.086418	72.807648	2650	808	396.3	214	246.3	2112	10.7	257	6336	1590469406
19.084351	72.801979	2875	876	411.1	222	255.5	2432	12.4	248	6336	1590469412
19.081055	72.796242	3150	960	427.8	231	265.8	3008	15.3	235	6336	1590469418
19.075991	72.790962	3475	1059	442.6	239	275	3008	15.3	222	6336	1590469424
19.07003	72.787369	3775	1151	459.3	248	285.4	2816	14.3	208	6336	1590469430
19.063431	72.785454	4025	1227	476	257	295.8	2816	14.3	194	6336	1590469436
19.056061	72.785255	4350	1326	485.2	262	301.5	3264	16.6	180	6336	1590469443
19.048664	72.787018	4700	1433	487.1	263	302.7	3520	17.9	166	6336	1590469449
19.040983	72.790962	5125	1562	485.2	262	301.5	3904	19.8	150	6336	1590469456
19.035164	72.79541	5525	1684	481.5	260	299.2	4160	21.1	143	6336	1590469462
19.030289	72.799629	5850	1783	479.7	259	298.1	3584	18.2	140	6336	1590469468
19.023788	72.805168	6200	1890	487.1	263	302.7	2176	11.1	141	6336	1590469474
19.017986	72.80999	6375	1943	501.9	271	311.9	1472	7.5	142	6336	1590469480
19.000809	72.822533	6800	2073	544.5	294	338.3	1664	8.5	146	6336	1590469496
18.987625	72.831215	7225	2202	564.9	305	351	2944	15	148	6336	1590469506
18.972691	72.840652	7925	2416	566.7	306	352.1	3840	19.5	149	6336	1590469520
18.956631	72.850639	8725	2659	564.9	305	351	3584	18.2	149	6336	1590469532
18.942261	72.859566	9475	2888	561.2	303	348.7	4032	20.5	149	6336	1590469544
18.927488	72.868721	10300	3139	551.9	298	342.9	4032	20.5	149	6336	1590469557
18.913101	72.877609	10925	3330	559.3	302	347.5	2560	13	149	6336	1590469568
18.896988	72.887566	11575	3528	570.4	308	354.4	3136	15.9	149	6336	1590469582
18.881287	72.897232	12250	3734	574.1	310	356.7	3456	17.6	149	6336	1590469595
18.840408	72.922485	13725	4183	601.9	325	374	2816	14.3	149	6336	1590469626
18.79454	72.950935	15200	4633	624.1	337	387.8	2944	15	149	6336	1590469661
18.752747	72.976784	16700	5090	629.7	340	391.3	2432	12.4	149	6336	1590469691
18.709991	73.003319	18075	5509	637.1	344	395.9	2688	13.7	149	6336	1590469722
18.621414	73.058098	20650	6294	661.2	357	410.8	2432	12.4	149	6336	1590469786
18.532492	73.113014	22900	6980	681.5	368	423.5	1216	6.2	149	6336	1590469848
18.439806	73.170341	24575	7490	726	392	451.1	1792	9.1	149	6336	1590469908
18.342373	73.230415	26775	8161	729.7	394	453.4	1600	8.1	149	6336	1590469969
18.244148	73.291046	28500	8687	746.4	403	463.8	2240	11.4	149	6336	1590470031
18.145132	73.351891	30050	9159	761.2	411	473	1280	6.5	149	6336	1590470092
18.04253	73.414864	31375	9563	779.7	421	484.5	1152	5.9	149	6336	1590470154
17.940115	73.477737	32575	9929	794.5	429	493.7	1344	6.8	149	6336	1590470214
17.834209	73.542679	33650	10257	809.3	437	502.9	768	3.9	149	6336	1590470276
17.724625	73.609818	34500	10516	824.1	445	512.1	128	0.7	149	6336	1590470337
17.612961	73.678268	35225	10737	839	453	521.3	704	3.6	149	6336	1590470398
17.502571	73.74543	36375	11087	827.8	447	514.4	1920	9.8	149	6336	1590470460
17.394287	73.811256	37650	11476	811.2	438	504	640	3.3	149	6336	1590470521
17.286102	73.877266	38475	11727	816.7	441	507.5	1024	5.2	149	6336	1590470583
17.236496	73.914955	38975	11880	803.8	434	499.4	256	1.3	139	6336	1590470613
17.227354	73.923668	38975	11880	801.9	433	498.3	64	0.3	137	6336	1590470619
17.133179	74.015419	39000	11887	801.9	433	498.3	0	0	136	6336	1590470683
17.041626	74.104759	39000	11887	805.6	435	500.6	0	0	136	6336	1590470746
16.950369	74.19352	39025	11895	809.3	437	502.9	0	0	136	6336	1590470808
16.859756	74.281647	39025	11895	805.6	435	500.6	0	0	136	6336	1590470868
16.770536	74.368271	39000	11887	803.8	434	499.4	0	0	136	6336	1590470929
16.680725	74.455452	38975	11880	800.1	432	497.1	-64	-0.3	136	6336	1590470990
16.590775	74.542625	38975	11880	796.4	430	494.8	0	0	136	6336	1590471052
16.502909	74.628853	38975	11880	796.4	430	494.8	0	0	134	6336	1590471113
16.416412	74.719803	39000	11887	796.4	430	494.8	0	0	134	6336	1590471174
16.330153	74.809784	39000	11887	798.2	431	496	0	0	134	6336	1590471236
16.24118	74.902473	39000	11887	794.5	429	493.7	0	0	134	6336	1590471298
16.154755	74.992432	39000	11887	792.7	428	492.5	0	0	134	6336	1590471360
16.068878	75.081581	39000	11887	790.8	427	491.4	0	0	135	6336	1590471422
15.984192	75.169518	39000	11887	794.5	429	493.7	0	0	134	6336	1590471481
15.898241	75.258507	39025	11895	792.7	428	492.5	0	0	135	6336	1590471543
15.809738	75.350121	39000	11887	794.5	429	493.7	0	0	135	6336	1590471606
15.721901	75.440811	38975	11880	794.5	429	493.7	64	0.3	135	6336	1590471668
15.634323	75.53125	39025	11895	796.4	430	494.8	0	0	135	6336	1590471730
15.549425	75.618797	39025	11895	794.5	429	493.7	0	0	135	6336	1590471790
15.46321	75.70752	39025	11895	789	426	490.2	0	0	135	6336	1590471852
15.375832	75.797081	38975	11880	787.1	425	489.1	0	0	135	6336	1590471914
15.289536	75.886276	38975	11880	787.1	425	489.1	0	0	134	6336	1590471976
15.203796	75.974167	39000	11887	787.1	425	489.1	0	0	135	6336	1590472037
15.11586	76.063843	39000	11887	787.1	425	489.1	0	0	135	6336	1590472100
15.028198	76.153755	39000	11887	789	426	490.2	0	0	135	6336	1590472162
14.942688	76.241165	38975	11880	790.8	427	491.4	0	0	135	6336	1590472224
14.857472	76.328156	39000	11887	792.7	428	492.5	0	0	135	6336	1590472284
14.77034	76.417015	39000	11887	792.7	428	492.5	0	0	135	6336	1590472346
14.683833	76.504791	39000	11887	792.7	428	492.5	0	0	135	6336	1590472406
14.596594	76.594177	39025	11895	792.7	428	492.5	0	0	135	6336	1590472468
14.51033	76.681679	39000	11887	790.8	427	491.4	0	0	135	6336	1590472530
14.423584	76.769478	38800	11826	790.8	427	491.4	-1344	-6.8	135	6336	1590472592
14.336975	76.857224	37350	11384	800.1	432	497.1	-1472	-7.5	135	6336	1590472652
14.248941	76.945831	35875	10935	809.3	437	502.9	-1472	-7.5	136	6336	1590472714
14.147461	77.023537	34375	10478	824.1	445	512.1	-1472	-7.5	147	6336	1590472777
14.039246	77.094093	32650	9952	822.3	444	510.9	-2048	-10.4	147	6336	1590472838
13.933594	77.162857	30575	9319	777.8	420	483.3	-1984	-10.1	147	6336	1590472900
13.834579	77.227165	28575	8710	753.8	407	468.4	-2048	-10.4	147	6336	1590472962
13.73724	77.290459	26500	8077	733.4	396	455.7	-1984	-10.1	147	6336	1590473024
13.638794	77.354309	24125	7353	718.6	388	446.5	-2176	-11.1	147	6336	1590473087
13.548798	77.416534	21650	6599	681.5	368	423.5	-3456	-17.6	143	6336	1590473150
13.465668	77.479469	18250	5563	657.5	355	408.5	-3008	-15.3	143	6336	1590473210
13.383908	77.541168	15075	4595	620.4	335	385.5	-1792	-9.1	143	6336	1590473274
13.347473	77.568687	14375	4382	563	304	349.8	-1152	-5.9	143	6336	1590473304
13.321528	77.590073	13725	4183	524.1	283	325.7	-2240	-11.4	132	6336	1590473329
13.317199	77.5961	13525	4122	518.6	280	322.2	-2048	-10.4	124	6336	1590473335
13.313521	77.604195	13325	4061	507.4	274	315.3	-1792	-9.1	113	6336	1590473341
