latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.93367	140.85611	12225	3726	620.4	335	385.5	1920	9.8	128	0	1590464282
-20.964661	140.897263	13125	4001	635.2	343	394.7	1600	8.1	128	0	1590464314
-20.97171	140.90657	13275	4046	637.1	344	395.9	1536	7.8	128	0	1590464320
-21.000366	140.944641	13925	4244	659.3	356	409.7	1792	9.1	128	0	1590464348
-21.130463	141.118042	16950	5166	701.9	379	436.1	1216	6.2	128	0	1590464472
-21.298416	141.342804	20400	6218	738.9	399	459.2	1664	8.5	128	0	1590464620
-21.369665	141.438339	21700	6614	753.8	407	468.4	1408	7.2	128	0	1590464682
-21.445633	141.540466	22850	6965	772.3	417	479.9	896	4.6	128	0	1590464744
-21.523428	141.645203	23925	7292	794.5	429	493.7	1152	5.9	128	0	1590464808
-21.601542	141.750595	25125	7658	803.8	434	499.4	1024	5.2	128	0	1590464870
-21.678679	141.854904	26050	7940	824.1	445	512.1	896	4.6	128	0	1590464932
-21.757864	141.962433	27000	8230	840.8	454	522.5	1024	5.2	128	0	1590464992
-21.838623	142.072205	27925	8512	855.6	462	531.7	960	4.9	128	0	1590465054
-21.923172	142.187347	28775	8771	874.1	472	543.2	1024	5.2	128	0	1590465118
-21.992661	142.282135	29775	9075	870.4	470	540.9	1408	7.2	128	0	1590465168
-22.11438	142.448532	31625	9639	861.2	465	535.1	704	3.6	128	0	1590465260
-22.196411	142.561035	32600	9936	861.2	465	535.1	896	4.6	128	0	1590465322
-22.2806	142.676804	33725	10279	853.8	461	530.5	1024	5.2	127	0	1590465384
-22.36116	142.787811	34825	10615	846.4	457	525.9	1088	5.5	127	0	1590465446
-22.439342	142.895767	35000	10668	839	453	521.3	-64	-0.3	127	0	1590465506
-22.520416	143.007782	35000	10668	840.8	454	522.5	0	0	127	0	1590465568
-22.59869	143.117218	35000	10668	839	453	521.3	-64	-0.3	127	0	1590465630
-22.676971	143.226715	35000	10668	846.4	457	525.9	0	0	127	0	1590465690
-22.757668	143.339844	35000	10668	842.7	455	523.6	0	0	127	0	1590465754
-22.838621	143.453476	35000	10668	846.4	457	525.9	0	0	127	0	1590465816
-22.919312	143.567139	35000	10668	846.4	457	525.9	-64	-0.3	127	0	1590465878
-22.999237	143.679901	35000	10668	846.4	457	525.9	0	0	127	0	1590465940
-23.078459	143.791809	35000	10668	839	453	521.3	0	0	127	0	1590466002
-23.157074	143.903122	35000	10668	842.7	455	523.6	64	0.3	127	0	1590466064
-23.235758	144.014893	35000	10668	846.4	457	525.9	0	0	127	0	1590466126
-23.316147	144.129333	35000	10668	848.2	458	527.1	0	0	127	0	1590466188
-23.395014	144.241791	35000	10668	850.1	459	528.2	0	0	127	0	1590466250
-23.463446	144.367264	35000	10668	864.9	467	537.4	0	0	115	0	1590466312
-23.522552	144.498581	35000	10668	863	466	536.3	0	0	115	0	1590466374
-23.5811	144.629166	35000	10668	851.9	460	529.4	0	0	115	0	1590466436
-23.638947	144.758347	35000	10668	851.9	460	529.4	0	0	115	0	1590466498
-23.696951	144.888214	35000	10668	857.5	463	532.8	0	0	115	6064	1590466560
-23.754868	145.018356	35000	10668	855.6	462	531.7	0	0	115	6064	1590466622
-23.812355	145.147888	35000	10668	857.5	463	532.8	-64	-0.3	115	6064	1590466684
-23.869629	145.277359	35000	10668	859.3	464	534	-64	-0.3	115	6064	1590466744
-23.927353	145.408173	35000	10668	857.5	463	532.8	0	0	115	6064	1590466806
-23.984573	145.538132	35000	10668	859.3	464	534	0	0	115	6064	1590466868
-24.041931	145.668686	35000	10668	861.2	465	535.1	0	0	115	6064	1590466930
-24.098976	145.799088	35000	10668	863	466	536.3	0	0	115	6064	1590466992
-24.155537	145.928696	35000	10668	857.5	463	532.8	-64	-0.3	115	6064	1590467052
-24.212082	146.058701	35000	10668	855.6	462	531.7	0	0	115	6064	1590467114
-24.269485	146.190842	35000	10668	863	466	536.3	0	0	115	6064	1590467176
-24.324875	146.31897	35000	10668	855.6	462	531.7	0	0	115	6064	1590467238
-24.382107	146.451538	35000	10668	855.6	462	531.7	64	0.3	115	6064	1590467300
-24.43676	146.579117	35000	10668	848.2	458	527.1	-64	-0.3	115	6064	1590467360
-24.49239	146.709412	35000	10668	851.9	460	529.4	0	0	114	6064	1590467422
-24.54776	146.839493	35000	10668	855.6	462	531.7	0	0	115	6064	1590467483
-24.604486	146.973083	35000	10668	863	466	536.3	-64	-0.3	114	6064	1590467546
-24.660257	147.105011	35000	10668	863	466	536.3	0	0	114	6064	1590467608
-24.717003	147.239441	35000	10668	863	466	536.3	0	0	114	6064	1590467670
-24.772156	147.370804	35000	10668	850.1	459	528.2	0	0	114	6064	1590467732
-24.827911	147.503555	35000	10668	857.5	463	532.8	-64	-0.3	114	6064	1590467794
-24.883661	147.636871	35000	10668	853.8	461	530.5	0	0	114	6064	1590467856
-24.938416	147.768204	35000	10668	855.6	462	531.7	0	0	114	6064	1590467918
-24.99371	147.90126	35000	10668	853.8	461	530.5	64	0.3	114	6064	1590467979
-25.049154	148.035065	35000	10668	855.6	462	531.7	-64	-0.3	114	6064	1590468042
-25.104319	148.168716	35000	10668	851.9	460	529.4	0	0	114	6064	1590468105
-25.157776	148.298599	35000	10668	848.2	458	527.1	-64	-0.3	114	6064	1590468166
-25.212088	148.43074	35000	10668	846.4	457	525.9	-64	-0.3	114	6064	1590468228
-25.266312	148.563232	35000	10668	848.2	458	527.1	0	0	114	6064	1590468289
-25.319809	148.694504	35000	10668	842.7	455	523.6	0	0	114	6064	1590468352
-25.372421	148.823746	35000	10668	839	453	521.3	0	0	114	6064	1590468412
-25.424835	148.952988	35000	10668	840.8	454	522.5	-64	-0.3	114	6064	1590468474
-25.477249	149.082764	35000	10668	837.1	452	520.2	0	0	114	6064	1590468536
-25.529341	149.211899	35000	10668	835.3	451	519	0	0	113	6064	1590468597
-25.581482	149.341583	35000	10668	835.3	451	519	0	0	113	6064	1590468658
-25.632872	149.469879	35000	10668	839	453	521.3	0	0	113	6064	1590468718
-25.684753	149.599716	35000	10668	844.5	456	524.8	0	0	113	6064	1590468780
-25.736206	149.729263	35000	10668	835.3	451	519	0	0	113	6064	1590468840
-25.787006	149.857254	35000	10668	833.4	450	517.9	0	0	113	6064	1590468902
-25.836351	149.991379	35000	10668	844.5	456	524.8	-64	-0.3	110	6064	1590468963
-25.882004	150.128799	35000	10668	846.4	457	525.9	64	0.3	110	6064	1590469026
-25.927872	150.264206	35000	10668	850.1	459	528.2	0	0	110	6064	1590469088
-25.973602	150.3992	35000	10668	850.1	459	528.2	0	0	110	6064	1590469148
-26.018604	150.532608	35000	10668	844.5	456	524.8	0	0	110	6064	1590469209
-26.063736	150.666809	35000	10668	846.4	457	525.9	0	0	110	6064	1590469270
-26.108231	150.799744	35000	10668	846.4	457	525.9	0	0	110	6064	1590469331
-26.153503	150.935257	35000	10668	842.7	455	523.6	64	0.3	110	6064	1590469393
-26.198822	151.071396	35000	10668	840.8	454	522.5	-64	-0.3	110	6064	1590469454
-26.243963	151.207535	35000	10668	844.5	456	524.8	0	0	110	6064	1590469516
-26.288544	151.342789	35000	10668	844.5	456	524.8	0	0	110	6064	1590469578
-26.317108	151.411392	35000	10668	811.2	438	504	0	0	123	6064	1590469611
-26.387112	151.52623	34900	10638	822.3	444	510.9	-576	-2.9	124	6064	1590469672
-26.457138	151.641327	33900	10333	829.7	448	515.5	-2112	-10.7	124	6064	1590469733
-26.528229	151.758911	30900	9418	842.7	455	523.6	-3136	-15.9	123	6064	1590469794
-26.599483	151.877274	28275	8618	826	446	513.2	-2368	-12	123	6064	1590469854
-26.66852	151.991989	26025	7932	794.5	429	493.7	-2368	-12	123	6064	1590469916
-26.735504	152.103699	23750	7239	761.2	411	473	-2304	-11.7	123	6064	1590469978
-26.79863	152.209	21575	6576	722.3	390	448.8	-2368	-12	123	6064	1590470038
-26.85878	152.309219	19350	5898	687.1	371	426.9	-2240	-11.4	123	6064	1590470100
-26.917603	152.407684	17025	5189	661.2	357	410.8	-2432	-12.4	123	6064	1590470162
-26.945526	152.454742	15825	4823	648.2	350	402.8	-2304	-11.7	123	6064	1590470194
-26.973907	152.502563	14625	4458	631.5	341	392.4	-2304	-11.7	123	6064	1590470225
-27.000158	152.546799	13375	4077	624.1	337	387.8	-2624	-13.3	123	6064	1590470256
-27.027718	152.593124	12050	3673	616.7	333	383.2	-2560	-13	123	6064	1590470288
-27.055927	152.640656	10625	3239	613	331	380.9	-2560	-13	123	6064	1590470321
-27.066193	152.65799	10275	3132	600	324	372.9	-1280	-6.5	123	6064	1590470333
-27.075851	152.674255	10050	3063	581.5	314	361.3	-1088	-5.5	123	6064	1590470344
-27.085674	152.690842	9825	2995	564.9	305	351	-1472	-7.5	123	6064	1590470357
-27.095123	152.706802	9475	2888	555.6	300	345.2	-1792	-9.1	123	6064	1590470369
-27.103363	152.720795	9150	2789	551.9	298	342.9	-1792	-9.1	123	6064	1590470380
-27.114029	152.737946	8775	2675	544.5	294	338.3	-1792	-9.1	127	6064	1590470393
-27.119659	152.744476	8600	2621	538.9	291	334.9	-1600	-8.1	136	6064	1590470400
-27.128586	152.753235	8375	2553	535.2	289	332.6	-1664	-8.5	139	6064	1590470408
-27.134508	152.75882	8225	2507	533.4	288	331.4	-1664	-8.5	140	6064	1590470414
-27.141071	152.764893	8050	2454	529.7	286	329.1	-1664	-8.5	140	6064	1590470421
-27.153315	152.776138	7850	2393	522.3	282	324.5	-768	-3.9	140	6064	1590470433
-27.165298	152.787018	7700	2347	522.3	282	324.5	-704	-3.6	141	6064	1590470445
-27.178082	152.798492	7550	2301	514.9	278	319.9	-704	-3.6	141	6064	1590470456
-27.189926	152.809097	7400	2256	511.2	276	317.6	-704	-3.6	141	6064	1590470469
-27.202332	152.820297	7275	2217	513	277	318.8	-640	-3.3	141	6064	1590470481
-27.214005	152.830765	7125	2172	513	277	318.8	-704	-3.6	141	6064	1590470492
-27.224442	152.840195	7025	2141	514.9	278	319.9	-640	-3.3	141	6064	1590470503
-27.235382	152.850037	6900	2103	516.7	279	321.1	-512	-2.6	141	6064	1590470515
-27.247723	152.861237	6825	2080	520.4	281	323.4	-384	-2	140	6064	1590470526
-27.260338	152.872742	6725	2050	526	284	326.8	-512	-2.6	140	6064	1590470538
-27.272581	152.883942	6625	2019	522.3	282	324.5	-704	-3.6	140	6064	1590470550
-27.284592	152.895035	6375	1943	514.9	278	319.9	-1344	-6.8	140	6064	1590470562
-27.295074	152.904709	6150	1875	507.4	274	315.3	-1728	-8.8	140	6064	1590470573
-27.307123	152.915741	5750	1753	505.6	273	314.2	-1920	-9.8	140	6064	1590470585
-27.318949	152.926514	5375	1638	503.7	272	313	-1856	-9.4	140	6064	1590470598
-27.329361	152.936005	5050	1539	503.7	272	313	-1920	-9.8	140	6064	1590470608
-27.341492	152.947098	4650	1417	501.9	271	311.9	-1856	-9.4	140	6064	1590470620
-27.347351	152.952438	4475	1364	501.9	271	311.9	-1920	-9.8	140	6064	1590470627
-27.358978	152.963165	4125	1257	500	270	310.7	-1280	-6.5	140	6064	1590470638
-27.364569	152.968353	4025	1227	494.5	267	307.3	-1024	-5.2	140	6064	1590470644
-27.370422	152.97374	3950	1204	481.5	260	299.2	-448	-2.3	140	6064	1590470650
-27.375788	152.978653	3875	1181	474.1	256	294.6	-1088	-5.5	140	6064	1590470657
-27.386856	152.988861	3650	1113	464.9	251	288.8	-1280	-6.5	140	6064	1590470668
-27.392212	152.993851	3500	1067	463	250	287.7	-1408	-7.2	140	6064	1590470674
-27.397715	152.998932	3350	1021	451.9	244	280.8	-1536	-7.8	140	6064	1590470681
-27.402788	153.003693	3200	975	431.5	233	268.1	-1664	-8.5	140	6064	1590470687
-27.407867	153.008301	3050	930	414.8	224	257.8	-1536	-7.8	140	6064	1590470693
-27.418396	153.017944	2700	823	385.2	208	239.4	-1536	-7.8	140	6064	1590470706
-27.423889	153.023026	2500	762	366.7	198	227.9	-1408	-7.2	140	6064	1590470714
-27.428055	153.026901	2375	724	355.6	192	220.9	-1408	-7.2	140	6064	1590470720
-27.432083	153.030685	2175	663	344.5	186	214	-1984	-10.1	139	6064	1590470726
-27.436249	153.034683	1950	594	340.8	184	211.7	-2304	-11.7	137	6064	1590470732
-27.440823	153.041504	1700	518	331.5	179	206	-1344	-6.8	118	6064	1590470741
-27.442545	153.046631	1600	488	320.4	173	199.1	-576	-2.9	104	6064	1590470748
-27.443569	153.053391	1550	472	294.5	159	183	-640	-3.3	98	6064	1590470755
-27.44426	153.058472	1450	442	294.5	159	183	-1280	-6.5	98	6064	1590470762
-27.444918	153.063583	1325	404	292.6	158	181.8	-1408	-7.2	98	6064	1590470768
-27.445633	153.068573	1200	366	288.9	156	179.5	-704	-3.6	99	6064	1590470774
-27.446228	153.073135	1175	358	266.7	144	165.7	-448	-2.3	97	6064	1590470780
-27.446594	153.077271	1125	343	264.8	143	164.6	-768	-3.9	93	6064	1590470786
-27.446455	153.081802	1050	320	253.7	137	157.7	-704	-3.6	83	6064	1590470792
-27.445541	153.086029	950	290	248.2	134	154.2	-1024	-5.2	73	6064	1590470798
-27.444031	153.089874	875	267	244.5	132	151.9	-640	-3.3	63	6064	1590470804
-27.441986	153.093369	800	244	237.1	128	147.3	-640	-3.3	51	6064	1590470810
-27.439407	153.096298	750	229	237.1	128	147.3	-512	-2.6	41	6064	1590470817
-27.436306	153.098969	700	213	233.4	126	145	-384	-2	34	6064	1590470823
