latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.978128	120.981499	1600	488	303.7	164	188.7	-128	-0.7	28	0	1590479715
32.093033	120.928932	3075	937	364.8	197	226.7	0	0	179	0	1590482098
32.085945	120.929146	3075	937	361.1	195	224.4	64	0.3	178	0	1590482106
32.034691	120.932793	2175	663	379.7	205	235.9	-1024	-5.2	178	0	1590482162
32.02597	120.933052	2025	617	376	203	233.6	-960	-4.9	178	0	1590482171
32.018257	120.933182	1875	572	372.3	201	231.3	-1088	-5.5	179	0	1590482180
32.107819	120.932335	2075	632	326	176	202.5	-64	-0.3	183	0	1590482476
32.049225	120.933762	2100	640	344.5	186	214	64	0.3	178	0	1590482547
32.041672	120.933968	2075	632	344.5	186	214	64	0.3	178	0	1590482557
32.035759	120.934021	2075	632	344.5	186	214	64	0.3	178	0	1590482563
31.978874	120.969559	1450	442	292.6	158	181.8	-448	-2.3	75	0	1590482670
31.986462	120.976234	1325	404	292.6	158	181.8	-448	-2.3	75	0	1590482682
32.202137	120.937386	3100	945	333.4	180	207.1	64	0.3	178	0	1590485664
32.080948	120.939041	3100	945	361.1	195	224.4	0	0	179	0	1590485802
32.067883	120.939072	3100	945	361.1	195	224.4	-64	-0.3	179	0	1590485816
32.059845	120.939148	3075	937	361.1	195	224.4	-64	-0.3	179	0	1590485824
32.009537	120.939476	2650	808	353.7	191	219.8	-1088	-5.5	179	0	1590485882
