latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.897509	121.328468	7100	2164	435.2	235	270.4	0	0	270	0	1590475330
29.868988	121.26239	8999	2743	464.9	251	288.8	0	0	237	0	1590475382
29.857809	121.243286	8999	2743	470.4	254	292.3	0	0	236	0	1590475398
29.835796	121.206978	8976	2736	479.7	259	298.1	0	0	235	0	1590475428
29.809109	121.163254	8976	2736	483.4	261	300.4	0	0	235	0	1590475464
29.795969	121.141541	8999	2743	488.9	264	303.8	0	0	235	0	1590475482
29.761959	121.0849	8999	2743	503.7	272	313	0	0	236	0	1590475528
29.747299	121.060501	8999	2743	507.4	274	315.3	0	0	235	0	1590475548
29.71769	121.011436	8999	2743	509.3	275	316.5	0	0	235	0	1590475589
29.703598	120.987991	8999	2743	507.4	274	315.3	0	0	236	0	1590475608
29.688828	120.963509	8999	2743	513	277	318.8	0	0	235	0	1590475628
29.66029	120.916321	8999	2743	513	277	318.8	0	0	235	0	1590475666
29.631708	120.869102	9249	2819	518.6	280	322.2	0	0	235	0	1590475703
29.60173	120.762581	12875	3924	553.7	299	344.1	3136	15.9	271	144	1590475779
29.602848	120.711853	14500	4420	563	304	349.8	3136	15.9	271	144	1590475811
29.604244	120.655678	16225	4945	572.3	309	355.6	3392	17.2	271	144	1590475845
29.605728	120.602364	18075	5509	557.5	301	346.4	3264	16.6	271	144	1590475878
29.608015	120.502083	19725	6012	576	311	357.9	0	0	271	144	1590475940
29.610575	120.399872	20175	6149	579.7	313	360.2	1920	9.8	271	144	1590476002
29.612	120.342705	21575	6576	579.7	313	360.2	1664	8.5	271	144	1590476037
29.615479	120.19323	21700	6614	588.9	318	365.9	0	0	271	144	1590476126
29.618088	120.083633	21700	6614	596.3	322	370.6	0	0	271	144	1590476189
29.620605	119.974663	21700	6614	598.2	323	371.7	0	0	271	144	1590476254
29.623005	119.865845	21700	6614	601.9	325	374	0	0	271	144	1590476316
29.625229	119.759216	21850	6660	603.8	326	375.2	1088	5.5	271	144	1590476378
29.627563	119.6474	23625	7201	611.2	330	379.8	64	0.3	271	144	1590476442
29.630493	119.53727	23600	7193	626	338	389	0	0	271	144	1590476506
29.635345	119.426826	23600	7193	633.4	342	393.6	0	0	273	144	1590476566
29.637388	119.309853	23600	7193	629.7	340	391.3	0	0	259	144	1590476630
29.634596	119.297249	23600	7193	629.7	340	391.3	0	0	255	144	1590476638
29.629761	119.281944	23600	7193	629.7	340	391.3	0	0	248	144	1590476648
29.625612	119.270218	23600	7193	629.7	340	391.3	0	0	247	144	1590476654
29.620789	119.256432	23600	7193	631.5	341	392.4	0	0	248	144	1590476663
29.58252	119.145988	23600	7193	633.4	342	393.6	0	0	248	144	1590476728
29.544191	119.037186	23600	7193	633.4	342	393.6	0	0	248	144	1590476792
29.505478	118.927528	23600	7193	637.1	344	395.9	0	0	248	144	1590476858
29.485676	118.859093	25350	7727	607.5	328	377.5	3456	17.6	260	144	1590476898
29.484884	118.850044	25450	7757	607.5	328	377.5	2240	11.4	262	144	1590476904
29.484604	118.835823	25600	7803	624.1	337	387.8	1664	8.5	270	144	1590476911
29.48465	118.819725	25875	7887	626	338	389	2112	10.7	270	144	1590476919
29.481628	118.716675	27525	8390	642.6	347	399.3	1792	9.1	259	144	1590476977
29.440426	118.592293	29525	8999	655.6	354	407.4	1984	10.1	248	144	1590477048
29.399872	118.478462	30100	9174	688.9	372	428.1	0	0	247	144	1590477112
29.378466	118.418884	30100	9174	692.6	374	430.4	0	0	247	144	1590477145
29.291428	118.176918	31625	9639	672.3	363	417.7	1472	7.5	247	144	1590477278
29.250824	118.063469	32950	10043	685.2	370	425.8	1280	6.5	248	144	1590477341
29.243977	118.044167	33175	10112	687.1	371	426.9	1408	7.2	248	144	1590477352
29.217133	117.968498	34050	10378	692.6	374	430.4	1216	6.2	247	144	1590477394
