latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.949905	-118.405655	200	61	125.9	68	78.3	384	2	264	4657	1590465284
33.949631	-118.407784	200	61	131.5	71	81.7	512	2.6	261	4657	1590465290
33.949402	-118.410194	300	91	133.3	72	82.9	896	4.6	263	4657	1590465296
33.949196	-118.412476	400	122	129.6	70	80.6	640	3.3	264	4657	1590465303
33.948669	-118.41748	500	152	133.3	72	82.9	704	3.6	262	4657	1590465314
33.948395	-118.419891	600	183	135.2	73	84	576	2.9	261	4657	1590465321
33.948078	-118.422318	600	183	138.9	75	86.3	448	2.3	261	4657	1590465327
33.947521	-118.427643	700	213	148.2	80	92.1	640	3.3	262	4657	1590465338
33.947147	-118.430214	800	244	146.3	79	90.9	768	3.9	258	4657	1590465345
33.946217	-118.432678	900	274	146.3	79	90.9	640	3.3	237	4657	1590465351
33.944355	-118.434792	900	274	153.7	83	95.5	448	2.3	215	4657	1590465358
33.942169	-118.436218	1000	305	161.1	87	100.1	576	2.9	205	4657	1590465364
33.93956	-118.43766	1100	335	161.1	87	100.1	512	2.6	206	4657	1590465370
33.935791	-118.439827	1100	335	168.5	91	104.7	448	2.3	203	4657	1590465381
33.931412	-118.442429	1200	366	172.2	93	107	640	3.3	208	4657	1590465392
33.929085	-118.443947	1300	396	172.2	93	107	704	3.6	208	4657	1590465398
33.926651	-118.445511	1400	427	170.4	92	105.9	704	3.6	208	4657	1590465405
33.924618	-118.446922	1400	427	168.5	91	104.7	704	3.6	209	4657	1590465411
33.920517	-118.450104	1600	488	164.8	89	102.4	768	3.9	214	4657	1590465422
33.918411	-118.451843	1600	488	157.4	85	97.8	832	4.2	213	4657	1590465429
33.914474	-118.45459	1800	549	151.9	82	94.4	704	3.6	205	4657	1590465441
33.912048	-118.455444	1800	549	157.4	85	97.8	512	2.6	190	4657	1590465447
33.909393	-118.45562	1900	579	163	88	101.3	448	2.3	180	4657	1590465453
33.906414	-118.455505	1900	579	168.5	91	104.7	448	2.3	178	4657	1590465460
33.902645	-118.455505	2000	610	172.2	93	107	512	2.6	181	4657	1590465470
33.899643	-118.455544	2100	640	172.2	93	107	768	3.9	179	4657	1590465477
33.894928	-118.455261	2200	671	164.8	89	102.4	768	3.9	176	4657	1590465488
33.89241	-118.455147	2300	701	161.1	87	100.1	704	3.6	178	4657	1590465494
33.889889	-118.455109	2400	732	159.3	86	99	576	2.9	180	4657	1590465500
33.887466	-118.455261	2400	732	161.1	87	100.1	384	2	183	4657	1590465506
33.885048	-118.455391	2400	732	164.8	89	102.4	640	3.3	181	4657	1590465512
33.88266	-118.455261	2500	762	161.1	87	100.1	832	4.2	174	4657	1590465518
33.880234	-118.454979	2600	792	159.3	86	99	512	2.6	174	4657	1590465524
33.877739	-118.454758	2600	792	164.8	89	102.4	384	2	176	4657	1590465530
33.875179	-118.45459	2700	823	166.7	90	103.6	576	2.9	177	4657	1590465536
33.87262	-118.454529	2700	823	164.8	89	102.4	640	3.3	180	4657	1590465542
33.869919	-118.45459	2800	853	161.1	87	100.1	640	3.3	180	4657	1590465549
33.867325	-118.454475	2900	884	157.4	85	97.8	896	4.6	173	4657	1590465555
33.865356	-118.453857	2900	884	153.7	83	95.5	768	3.9	160	4657	1590465561
33.863308	-118.452415	3000	914	159.3	86	99	320	1.6	145	4657	1590465567
33.86142	-118.450554	3000	914	166.7	90	103.6	192	1	139	4657	1590465573
33.859543	-118.448761	3000	914	174.1	94	108.2	320	1.6	141	4657	1590465579
33.857349	-118.446693	3100	945	174.1	94	108.2	640	3.3	141	4657	1590465585
33.853226	-118.4431	3200	975	164.8	89	102.4	576	2.9	144	4657	1590465596
33.851212	-118.441307	3300	1006	168.5	91	104.7	320	1.6	143	4657	1590465603
33.849152	-118.439453	3300	1006	172.2	93	107	320	1.6	144	4657	1590465609
33.844921	-118.435989	3400	1036	174.1	94	108.2	576	2.9	145	4657	1590465620
33.842697	-118.434021	3400	1036	172.2	93	107	640	3.3	142	4657	1590465627
33.840683	-118.432167	3500	1067	166.7	90	103.6	960	4.9	141	4657	1590465633
33.838776	-118.430328	3600	1097	157.4	85	97.8	832	4.2	141	4657	1590465639
33.835052	-118.426735	3700	1128	157.4	85	97.8	448	2.3	140	4657	1590465651
33.831234	-118.423233	3800	1158	161.1	87	100.1	576	2.9	143	4657	1590465662
33.829285	-118.421463	3800	1158	159.3	86	99	576	2.9	142	4657	1590465668
33.827602	-118.4198	3900	1189	161.1	87	100.1	576	2.9	140	4657	1590465674
33.8256	-118.417801	3900	1189	159.3	86	99	448	2.3	140	4657	1590465680
33.8237	-118.416023	4000	1219	163	88	101.3	512	2.6	142	4657	1590465686
33.821968	-118.414307	4000	1219	163	88	101.3	448	2.3	140	4657	1590465692
33.819717	-118.412102	4000	1219	170.4	92	105.9	320	1.6	142	4657	1590465698
33.817795	-118.410309	4100	1250	179.6	97	111.6	-192	-1	142	4657	1590465704
33.815369	-118.408119	4000	1219	192.6	104	119.7	-256	-1.3	142	4657	1590465710
33.81303	-118.406128	4000	1219	196.3	106	122	64	0.3	144	4657	1590465716
33.810192	-118.403664	4000	1219	200	108	124.3	128	0.7	143	4657	1590465723
33.807678	-118.401428	4100	1250	200	108	124.3	128	0.7	143	4657	1590465730
33.805115	-118.399208	4100	1250	200	108	124.3	192	1	145	4657	1590465736
33.802605	-118.397141	4100	1250	200	108	124.3	192	1	144	4657	1590465742
33.799812	-118.394562	4100	1250	201.9	109	125.4	0	0	142	4657	1590465750
33.797104	-118.39209	4100	1250	203.7	110	126.6	128	0.7	142	4657	1590465756
33.794598	-118.389816	4100	1250	201.9	109	125.4	192	1	142	4657	1590465762
33.792362	-118.387756	4100	1250	201.9	109	125.4	0	0	142	4657	1590465768
33.78978	-118.385368	4100	1250	203.7	110	126.6	64	0.3	142	4657	1590465775
