latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.756607	121.106148	0	0	18.5	10	11.5	0	0	307	0	1590476449
22.756805	121.105881	0	0	20.4	11	12.7	0	0	318	0	1590476473
22.757015	121.105804	0	0	18.5	10	11.5	0	0	352	0	1590476488
22.757103	121.105377	0	0	38.9	21	24.2	0	0	298	0	1590476636
22.757259	121.105141	0	0	46.3	25	28.8	0	0	309	0	1590476642
22.757458	121.104874	0	0	51.9	28	32.2	0	0	309	0	1590476648
22.757847	121.104355	0	0	63	34	39.1	0	0	309	0	1590476658
22.758099	121.104004	0	0	27.8	15	17.3	0	0	309	0	1590476664
22.758446	121.103569	0	0	50	27	31.1	0	0	309	0	1590476672
22.758511	121.10334	0	0	40.7	22	25.3	0	0	267	0	1590476678
22.758377	121.103081	0	0	46.3	25	28.8	0	0	225	0	1590476684
22.758053	121.102806	0	0	53.7	29	33.4	0	0	219	0	1590476692
22.75771	121.102509	0	0	27.8	15	17.3	0	0	219	0	1590476698
22.757259	121.102127	0	0	33.3	18	20.7	0	0	219	0	1590476706
22.756643	121.101593	0	0	33.3	18	20.7	0	0	219	0	1590476716
22.756233	121.10125	0	0	33.3	18	20.7	0	0	219	0	1590476722
22.755827	121.100899	0	0	31.5	17	19.6	0	0	219	0	1590476728
22.755444	121.100555	0	0	31.5	17	19.6	0	0	219	0	1590476734
22.755024	121.100197	0	0	31.5	17	19.6	0	0	219	0	1590476740
22.754629	121.099854	0	0	35.2	19	21.9	0	0	219	0	1590476746
22.754141	121.099434	0	0	38.9	21	24.2	0	0	219	0	1590476752
22.753704	121.099052	0	0	37	20	23	0	0	219	0	1590476758
22.753244	121.098656	0	0	37	20	23	0	0	219	0	1590476764
22.752811	121.098289	0	0	37	20	23	0	0	219	0	1590476770
22.752337	121.097885	0	0	35.2	19	21.9	0	0	219	0	1590476777
22.751507	121.09716	0	0	35.2	19	21.9	0	0	219	0	1590476788
22.751072	121.096786	0	0	35.2	19	21.9	0	0	219	0	1590476794
22.750603	121.096382	0	0	38.9	21	24.2	0	0	219	0	1590476801
22.750114	121.095963	0	0	42.6	23	26.5	0	0	219	0	1590476808
22.749647	121.095558	0	0	40.7	22	25.3	0	0	219	0	1590476814
22.749104	121.095093	0	0	40.7	22	25.3	0	0	219	0	1590476820
22.748623	121.094666	0	0	40.7	22	25.3	0	0	219	0	1590476826
22.7481	121.094223	0	0	37	20	23	0	0	219	0	1590476832
22.747704	121.09388	0	0	29.6	16	18.4	0	0	219	0	1590476838
22.747398	121.09362	0	0	51.9	28	32.2	0	0	216	0	1590476844
22.747135	121.093529	0	0	42.6	23	26.5	0	0	168	0	1590476850
22.746914	121.093697	0	0	50	27	31.1	0	0	129	0	1590476856
22.746689	121.093994	0	0	53.7	29	33.4	0	0	129	0	1590476862
22.746506	121.094246	0	0	38.9	21	24.2	0	0	126	0	1590476868
22.74654	121.09446	0	0	24.1	13	15	0	0	129	0	1590476880
22.746855	121.094719	0	0	31.5	17	19.6	0	0	39	0	1590476896
22.74765	121.095406	0	0	94.5	51	58.7	0	0	39	0	1590476902
22.749104	121.096649	0	0	148.2	80	92.1	0	0	39	0	1590476908
22.75106	121.098351	0	0	185.2	100	115.1	0	0	39	0	1590476914
22.753571	121.100525	0	0	222.2	120	138.1	0	0	39	0	1590476920
22.756714	121.103241	400	122	246.3	133	153.1	832	4.2	38	0	1590476926
22.759529	121.105705	575	175	242.6	131	150.8	1728	8.8	39	0	1590476932
22.762344	121.108238	775	236	233.4	126	145	2176	11.1	40	0	1590476938
22.764883	121.110588	1000	305	222.2	120	138.1	2240	11.4	39	0	1590476944
22.767443	121.112877	1175	358	220.4	119	136.9	1728	8.8	39	0	1590476950
22.770172	121.11528	1325	404	227.8	123	141.5	1344	6.8	39	0	1590476956
22.772982	121.11776	1450	442	231.5	125	143.8	1344	6.8	39	0	1590476962
22.775915	121.120354	1600	488	237.1	128	147.3	1344	6.8	39	0	1590476969
22.781687	121.125488	1850	564	257.4	139	160	1152	5.9	39	0	1590476981
22.788019	121.131035	2000	610	277.8	150	172.6	704	3.6	38	0	1590476992
22.791603	121.134132	2050	625	288.9	156	179.5	576	2.9	38	0	1590477000
22.795141	121.137138	2100	640	300	162	186.4	576	2.9	38	0	1590477006
22.798773	121.140289	2175	663	311.1	168	193.3	640	3.3	38	0	1590477012
22.802402	121.14344	2350	716	303.7	164	188.7	1728	8.8	39	0	1590477018
22.806015	121.14669	2500	762	300	162	186.4	1472	7.5	38	0	1590477024
22.809769	121.149933	2625	800	298.2	161	185.3	1216	6.2	38	0	1590477031
22.816835	121.156059	2825	861	309.3	167	192.2	768	3.9	38	0	1590477042
22.820297	121.159225	2900	884	313	169	194.5	960	4.9	41	0	1590477048
22.824051	121.162971	3000	914	316.7	171	196.8	1024	5.2	44	0	1590477054
22.827496	121.167397	3125	953	326	176	202.5	960	4.9	55	0	1590477061
22.830597	121.174805	3275	998	333.4	180	207.1	1216	6.2	73	0	1590477070
22.831924	121.18	3400	1036	329.7	178	204.8	1344	6.8	75	0	1590477076
22.833252	121.185638	3500	1067	333.4	180	207.1	896	4.6	76	0	1590477083
22.834991	121.193481	3625	1105	340.8	184	211.7	832	4.2	77	0	1590477091
22.836294	121.19944	3750	1143	342.6	185	212.9	1088	5.5	76	0	1590477097
22.837551	121.204887	3850	1173	344.5	186	214	1024	5.2	76	0	1590477104
22.83876	121.210381	3975	1212	346.3	187	215.2	1088	5.5	76	0	1590477110
22.83989	121.215652	4075	1242	346.3	187	215.2	1088	5.5	77	0	1590477116
22.842361	121.227142	4300	1311	346.3	187	215.2	1024	5.2	77	0	1590477128
22.843506	121.232582	4400	1341	348.2	188	216.3	960	4.9	76	0	1590477134
22.845932	121.243668	4600	1402	346.3	187	215.2	960	4.9	76	0	1590477145
22.847214	121.249413	4700	1433	351.9	190	218.6	832	4.2	76	0	1590477153
22.849731	121.260498	4875	1486	359.3	194	223.3	1024	5.2	76	0	1590477164
