latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.239758	113.835457	7874	2400	442.6	239	275	0	0	198	0	1590481548
34.189869	113.813271	9449	2880	518.6	280	322.2	0	0	215	0	1590481589
34.174179	113.793068	10151	3094	527.8	285	328	0	0	236	0	1590481604
34.1422	113.732758	11949	3642	546.3	295	339.5	0	0	238	0	1590481646
34.12056	113.691559	12726	3879	544.5	294	338.3	0	0	238	0	1590481676
34.096069	113.644806	13425	4092	559.3	302	347.5	0	0	238	0	1590481706
34.071079	113.597458	15075	4595	570.4	308	354.4	0	0	238	0	1590481736
34.042828	113.543808	16375	4991	581.5	314	361.3	0	0	238	0	1590481770
34.004639	113.459526	17799	5425	590.8	319	367.1	0	0	259	0	1590481824
33.999569	113.389999	18924	5768	601.9	325	374	0	0	265	0	1590481860
33.994858	113.31517	20098	6126	603.8	326	375.2	0	0	266	0	1590481901
33.993759	113.25621	21024	6408	609.3	329	378.6	0	0	278	0	1590481932
34.006618	113.2015	21877	6668	609.3	329	378.6	0	0	287	0	1590481962
34.02319	113.136978	22749	6934	616.7	333	383.2	0	0	287	0	1590481998
34.039928	113.072151	23501	7163	626	338	389	0	0	287	0	1590482032
34.05645	113.00766	24275	7399	631.5	341	392.4	0	0	287	0	1590482066
34.073727	112.940849	25098	7650	638.9	345	397	0	0	287	0	1590482100
34.091789	112.87085	25600	7803	646.3	349	401.6	0	0	287	0	1590482136
34.106396	112.813736	25600	7803	648.2	350	402.8	0	0	287	0	1590482166
34.122757	112.749825	25600	7803	646.3	349	401.6	0	0	287	0	1590482202
34.167339	112.574501	25600	7803	650.1	351	403.9	0	0	287	0	1590482294
34.188629	112.489738	25600	7803	650.1	351	403.9	0	0	285	0	1590482340
34.023739	110.61747	30075	9167	668.6	361	415.4	0	0	264	0	1590483250
34.019539	110.575729	30075	9167	670.4	362	416.6	0	0	264	0	1590483270
34.000313	110.409561	30100	9174	713	385	443.1	0	0	254	0	1590483348
33.993	110.381355	30098	9174	698.2	377	433.8	0	0	254	0	1590483362
33.982338	110.339981	30125	9182	700.1	378	435	0	0	254	0	1590483382
33.966427	110.278397	30151	9190	701.9	379	436.1	0	0	254	0	1590483412
33.951599	110.221123	30151	9190	703.8	380	437.3	0	0	254	0	1590483440
33.901062	110.027222	30075	9167	707.5	382	439.6	0	0	253	6271	1590483536
33.892033	109.963135	30075	9167	711.2	384	441.9	0	0	265	6271	1590483567
33.891586	109.944107	30075	9167	714.9	386	444.2	0	0	269	6271	1590483575
33.894825	109.89859	30075	9167	724.1	391	450	0	0	278	6271	1590483595
33.896805	109.885811	30100	9174	724.1	391	450	0	0	280	6271	1590483602
33.905685	109.847534	30100	9174	737.1	398	458	0	0	288	6271	1590483620
33.90958	109.83519	30100	9174	738.9	399	459.2	0	0	290	6271	1590483626
33.953979	109.697144	30125	9182	737.1	398	458	0	0	291	6271	1590483692
33.993393	109.574333	30100	9174	733.4	396	455.7	0	0	290	6271	1590483752
34.035828	109.441483	30075	9167	731.5	395	454.6	0	0	290	6271	1590483816
34.075287	109.317886	30100	9174	722.3	390	448.8	64	0.3	290	6271	1590483877
34.11557	109.190651	30100	9174	707.5	382	439.6	64	0.3	290	6271	1590483940
34.153702	109.069908	30100	9174	714.9	386	444.2	0	0	290	6271	1590484000
34.196411	108.94323	30100	9174	722.3	390	448.8	-64	-0.3	298	6271	1590484064
34.202068	108.9319	30100	9174	726	392	451.1	0	0	301	6271	1590484071
34.211655	108.915321	30100	9174	735.2	397	456.9	0	0	305	6271	1590484080
34.222088	108.900085	30100	9174	740.8	400	460.3	0	0	310	6271	1590484089
34.233864	108.885612	30100	9174	750.1	405	466.1	0	0	315	6271	1590484097
34.242416	108.876472	30100	9174	755.6	408	469.5	0	0	318	6271	1590484104
34.254719	108.865013	30100	9174	761.2	411	473	0	0	322	6271	1590484112
34.266079	108.855858	30100	9174	774.1	418	481	0	0	326	6271	1590484119
34.277763	108.847733	30100	9174	781.5	422	485.6	0	0	330	6271	1590484126
34.292267	108.83931	30100	9174	796.4	430	494.8	0	0	335	6271	1590484134
