latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.571548	120.343765	0	0	3.7	2	2.3	0	0	18	0	1590467742
22.571789	120.343773	0	0	18.5	10	11.5	0	0	9	0	1590467761
22.572004	120.343796	0	0	20.4	11	12.7	0	0	7	0	1590467776
22.572191	120.34359	0	0	3.7	2	2.3	0	0	303	0	1590467801
22.57218	120.343803	0	0	31.5	17	19.6	0	0	89	0	1590467928
22.572178	120.344063	0	0	46.3	25	28.8	0	0	92	0	1590467934
22.572168	120.344368	0	0	51.9	28	32.2	0	0	92	0	1590467941
22.572144	120.344795	0	0	59.3	32	36.8	0	0	92	0	1590467947
22.572132	120.345215	0	0	59.3	32	36.8	0	0	92	0	1590467953
22.572121	120.345612	0	0	50	27	31.1	0	0	92	0	1590467959
22.572132	120.345886	0	0	38.9	21	24.2	0	0	70	0	1590467966
22.572435	120.346085	0	0	42.6	23	26.5	0	0	5	0	1590467974
22.572702	120.346092	0	0	46.3	25	28.8	0	0	3	0	1590467980
22.573017	120.346107	0	0	50	27	31.1	0	0	2	0	1590467986
22.57338	120.346107	0	0	57.4	31	35.7	0	0	2	0	1590467993
22.573792	120.346138	0	0	27.8	15	17.3	0	0	2	0	1590468000
22.574215	120.346146	0	0	27.8	15	17.3	0	0	2	0	1590468006
22.574669	120.346161	0	0	27.8	15	17.3	0	0	2	0	1590468012
22.575089	120.346199	0	0	51.9	28	32.2	0	0	14	0	1590468018
22.575336	120.346359	0	0	50	27	31.1	0	0	39	0	1590468024
22.57552	120.346657	0	0	50	27	31.1	0	0	78	0	1590468031
22.57552	120.347023	0	0	61.1	33	38	0	0	92	0	1590468037
22.575508	120.347534	0	0	35.2	19	21.9	0	0	92	0	1590468043
22.575474	120.348511	0	0	40.7	22	25.3	0	0	92	0	1590468052
22.575451	120.349281	0	0	44.4	24	27.6	0	0	90	0	1590468059
22.575403	120.350853	0	0	46.3	25	28.8	0	0	92	0	1590468071
22.575356	120.352402	0	0	48.2	26	29.9	0	0	92	0	1590468083
22.575333	120.353256	0	0	48.2	26	29.9	0	0	92	0	1590468089
22.575287	120.354767	0	0	44.4	24	27.6	0	0	92	0	1590468101
22.575256	120.35556	0	0	44.4	24	27.6	0	0	92	0	1590468107
22.575233	120.3563	0	0	42.6	23	26.5	0	0	92	0	1590468113
22.575211	120.356956	0	0	37	20	23	0	0	92	0	1590468119
22.575199	120.357536	0	0	33.3	18	20.7	0	0	92	0	1590468125
22.575176	120.358047	0	0	27.8	15	17.3	0	0	92	0	1590468131
22.575165	120.358482	0	0	55.6	30	34.5	0	0	92	0	1590468137
22.575188	120.358849	0	0	50	27	31.1	0	0	73	0	1590468144
22.575359	120.359085	0	0	42.6	23	26.5	0	0	30	0	1590468150
22.575623	120.359146	0	0	48.2	26	29.9	0	0	2	0	1590468156
22.576195	120.359169	0	0	53.7	29	33.4	0	0	2	0	1590468166
22.576555	120.359169	0	0	42.6	23	26.5	0	0	357	0	1590468173
22.576777	120.359093	0	0	35.2	19	21.9	0	0	317	0	1590468180
22.576824	120.35878	0	0	22.2	12	13.8	0	0	317	0	1590468190
22.576836	120.358322	0	0	51.9	28	32.2	0	0	272	0	1590468206
22.576893	120.356575	0	0	116.7	63	72.5	0	0	272	0	1590468214
22.576975	120.353775	0	0	170.4	92	105.9	0	0	272	0	1590468221
22.57708	120.350403	0	0	203.7	110	126.6	0	0	272	0	1590468227
22.57737	120.343018	325	99	224.1	121	139.2	1600	8.1	271	0	1590468239
22.577463	120.339508	550	168	213	115	132.3	2176	11.1	271	0	1590468246
22.577557	120.336151	700	213	214.8	116	133.5	1536	7.8	271	0	1590468252
22.577591	120.332352	875	267	214.8	116	133.5	1600	8.1	270	0	1590468258
22.57765	120.328621	1050	320	213	115	132.3	1664	8.5	270	0	1590468264
22.577789	120.325111	1200	366	214.8	116	133.5	1536	7.8	271	0	1590468270
22.577866	120.322014	1375	419	209.3	113	130	1856	9.4	271	0	1590468276
22.578049	120.314629	1650	503	222.2	120	138.1	1152	5.9	272	0	1590468288
22.578255	120.311028	1750	533	233.4	126	145	768	3.9	273	0	1590468294
22.578506	120.307037	1775	541	248.2	134	154.2	384	2	273	1167	1590468300
22.57869	120.302788	1850	564	259.3	140	161.1	704	3.6	271	1167	1590468306
22.578766	120.29821	1900	579	270.4	146	168	512	2.6	270	1167	1590468313
22.57872	120.293732	1975	602	277.8	150	172.6	640	3.3	268	1167	1590468319
22.578506	120.284714	2125	648	290.8	157	180.7	832	4.2	269	1167	1590468330
22.579185	120.269218	2525	770	292.6	158	181.8	1088	5.5	273	1167	1590468350
22.579422	120.264687	2625	800	294.5	159	183	1024	5.2	272	1167	1590468356
22.579884	120.255379	2850	869	294.5	159	183	1088	5.5	272	1167	1590468367
22.580116	120.250092	2975	907	294.5	159	183	1216	6.2	272	1167	1590468375
22.580612	120.240364	3175	968	300	162	186.4	896	4.6	276	1167	1590468386
22.581839	120.235649	3275	998	303.7	164	188.7	1024	5.2	292	1167	1590468392
22.584549	120.231277	3400	1036	309.3	167	192.2	1216	6.2	310	1167	1590468398
22.58812	120.227882	3500	1067	320.4	173	199.1	896	4.6	323	1167	1590468404
22.592239	120.22509	3575	1090	326	176	202.5	960	4.9	329	1167	1590468411
22.596689	120.222374	3675	1120	327.8	177	203.7	896	4.6	330	1167	1590468417
22.600983	120.219841	3775	1151	329.7	178	204.8	960	4.9	332	1167	1590468423
22.607758	120.216095	3925	1196	331.5	179	206	1024	5.2	332	1167	1590468431
22.614519	120.212303	4075	1242	331.5	179	206	1024	5.2	332	1167	1590468441
22.61894	120.209755	4200	1280	329.7	178	204.8	1088	5.5	332	1167	1590468447
22.623047	120.207458	4275	1303	329.7	178	204.8	1024	5.2	332	1167	1590468453
22.632208	120.202179	4500	1372	331.5	179	206	960	4.9	331	1167	1590468465
22.636631	120.199638	4600	1402	331.5	179	206	960	4.9	331	1167	1590468471
22.645475	120.19445	4775	1455	333.4	180	207.1	896	4.6	331	1167	1590468483
22.649944	120.191856	4875	1486	335.2	181	208.3	896	4.6	331	1167	1590468489
22.655319	120.188782	4975	1516	335.2	181	208.3	960	4.9	331	1167	1590468495
22.659943	120.186035	5075	1547	335.2	181	208.3	960	4.9	331	1167	1590468502
22.66824	120.181221	5275	1608	337.1	182	209.4	960	4.9	331	1167	1590468514
22.676422	120.176445	5450	1661	338.9	183	210.6	896	4.6	331	1167	1590468524
22.685028	120.171455	5600	1707	338.9	183	210.6	896	4.6	331	1167	1590468536
22.69375	120.166374	5800	1768	338.9	183	210.6	960	4.9	331	1167	1590468548
22.701691	120.161766	5975	1821	338.9	183	210.6	960	4.9	331	1167	1590468558
22.710205	120.156769	6125	1867	342.6	185	212.9	896	4.6	331	1167	1590468569
22.719122	120.151573	6300	1920	342.6	185	212.9	896	4.6	331	1167	1590468581
22.727175	120.146843	6450	1966	344.5	186	214	896	4.6	331	1167	1590468591
22.736664	120.141342	6625	2019	346.3	187	215.2	768	3.9	331	1167	1590468603
22.745657	120.136108	6775	2065	348.2	188	216.3	768	3.9	331	1167	1590468615
22.754745	120.130806	6950	2118	350	189	217.5	896	4.6	331	1167	1590468627
22.764679	120.124962	7075	2156	357.4	193	222.1	384	2	331	1167	1590468640
22.773056	120.120117	7100	2164	370.4	200	230.2	64	0.3	331	1167	1590468650
22.782898	120.114342	7100	2164	385.2	208	239.4	0	0	331	1167	1590468662
22.793152	120.10833	7100	2164	396.3	214	246.3	-64	-0.3	331	1167	1590468674
22.802719	120.102791	7100	2164	411.1	222	255.5	0	0	331	1167	1590468684
22.813934	120.096199	7100	2164	422.3	228	262.4	64	0.3	331	1167	1590468696
22.826006	120.089211	7100	2164	429.7	232	267	0	0	331	1167	1590468709
22.837458	120.082497	7100	2164	438.9	237	272.7	-64	-0.3	331	1167	1590468721
22.849594	120.075424	7100	2164	446.3	241	277.3	64	0.3	331	1167	1590468734
22.861038	120.068779	7100	2164	448.2	242	278.5	0	0	331	1167	1590468745
22.871161	120.062866	7100	2164	451.9	244	280.8	0	0	331	1167	1590468756
22.882753	120.056099	7125	2172	455.6	246	283.1	64	0.3	331	1167	1590468767
22.893272	120.04995	7125	2172	457.4	247	284.2	0	0	331	1167	1590468778
22.905842	120.042625	7100	2164	461.1	249	286.5	-64	-0.3	331	1167	1590468790
22.917709	120.035675	7100	2164	463	250	287.7	0	0	331	1167	1590468801
22.930376	120.028282	7100	2164	463	250	287.7	0	0	331	1167	1590468813
22.942154	120.021461	7100	2164	466.7	252	290	0	0	331	1167	1590468825
22.953697	120.014702	7100	2164	466.7	252	290	0	0	331	1167	1590468836
22.964731	120.00824	7125	2172	466.7	252	290	64	0.3	331	1167	1590468847
22.977493	120.000763	7100	2164	468.6	253	291.1	-128	-0.7	331	1167	1590468859
22.989258	119.993874	7100	2164	468.6	253	291.1	0	0	331	1167	1590468871
23.000017	119.987541	7100	2164	466.7	252	290	64	0.3	331	1167	1590468881
23.011871	119.980644	7100	2164	466.7	252	290	0	0	331	1167	1590468892
23.022217	119.974548	7100	2164	468.6	253	291.1	0	0	331	1167	1590468903
23.033861	119.967705	7100	2164	468.6	253	291.1	0	0	331	1167	1590468914
23.045883	119.960716	7100	2164	468.6	253	291.1	0	0	331	1167	1590468926
23.058813	119.953972	7100	2164	477.8	258	296.9	-256	-1.3	341	1167	1590468937
23.067123	119.951775	7100	2164	485.2	262	301.5	128	0.7	348	1167	1590468944
23.073105	119.950462	7100	2164	485.2	262	301.5	256	1.3	348	1167	1590468950
23.092192	119.946442	7125	2172	481.5	260	299.2	-128	-0.7	349	1167	1590468966
23.106949	119.94339	7125	2172	483.4	261	300.4	0	0	349	1167	1590468978
23.12096	119.940392	7100	2164	483.4	261	300.4	-64	-0.3	348	1167	1590468990
23.135391	119.93734	7100	2164	483.4	261	300.4	0	0	348	1167	1590469001
23.149496	119.934334	7100	2164	481.5	260	299.2	0	0	348	1167	1590469014
23.163927	119.931236	7100	2164	483.4	261	300.4	0	0	348	1167	1590469026
23.176777	119.92849	7100	2164	483.4	261	300.4	0	0	348	1167	1590469036
23.191544	119.925362	7100	2164	483.4	261	300.4	0	0	348	1167	1590469048
23.204178	119.922661	7100	2164	483.4	261	300.4	0	0	348	1167	1590469060
23.217819	119.919769	7100	2164	483.4	261	300.4	0	0	348	1167	1590469071
23.230545	119.917023	7100	2164	481.5	260	299.2	64	0.3	348	1167	1590469081
23.245209	119.913887	7100	2164	483.4	261	300.4	0	0	348	1167	1590469093
23.260437	119.910629	7100	2164	481.5	260	299.2	0	0	348	1167	1590469106
23.274443	119.907631	7100	2164	481.5	260	299.2	-64	-0.3	348	1167	1590469118
23.28772	119.904785	7100	2164	483.4	261	300.4	0	0	348	1167	1590469129
23.302328	119.901634	7100	2164	483.4	261	300.4	0	0	348	1167	1590469141
23.315598	119.898842	7100	2164	483.4	261	300.4	0	0	348	1167	1590469153
23.328676	119.896034	7100	2164	483.4	261	300.4	0	0	348	1167	1590469163
23.343246	119.892899	7100	2164	485.2	262	301.5	-64	-0.3	348	1167	1590469176
23.356747	119.890038	7100	2164	483.4	261	300.4	-64	-0.3	348	1167	1590469186
23.372314	119.886711	7100	2164	485.2	262	301.5	64	0.3	348	1167	1590469200
23.385611	119.883881	7100	2164	485.2	262	301.5	0	0	348	1167	1590469211
23.399094	119.880966	7100	2164	485.2	262	301.5	0	0	348	1167	1590469223
23.412518	119.878082	7125	2172	485.2	262	301.5	0	0	348	1167	1590469233
23.427521	119.874924	7100	2164	487.1	263	302.7	0	0	349	1167	1590469246
23.441666	119.87188	7100	2164	487.1	263	302.7	0	0	348	1167	1590469258
23.456602	119.868675	7100	2164	487.1	263	302.7	0	0	349	1167	1590469270
23.470055	119.865776	7100	2164	487.1	263	302.7	0	0	348	1167	1590469282
23.485291	119.862541	7100	2164	487.1	263	302.7	0	0	349	1167	1590469293
23.497742	119.859894	7050	2149	488.9	264	303.8	-448	-2.3	348	1167	1590469304
23.51239	119.856796	6950	2118	490.8	265	305	-512	-2.6	348	1167	1590469317
23.525391	119.853951	6875	2096	488.9	264	303.8	-512	-2.6	348	1167	1590469327
23.539837	119.850868	6775	2065	490.8	265	305	-512	-2.6	348	1167	1590469338
23.554642	119.847717	6675	2035	490.8	265	305	-448	-2.3	348	1167	1590469351
23.568886	119.84462	6575	2004	492.6	266	306.1	-512	-2.6	348	1167	1590469363
23.584202	119.841354	6450	1966	492.6	266	306.1	-640	-3.3	348	1167	1590469375
23.598587	119.838242	6350	1935	490.8	265	305	-448	-2.3	348	1167	1590469388
23.613436	119.835083	6250	1905	490.8	265	305	-576	-2.9	348	1167	1590469400
23.628054	119.831978	6125	1867	492.6	266	306.1	-576	-2.9	348	1167	1590469412
23.641113	119.829155	6050	1844	492.6	266	306.1	-512	-2.6	348	1167	1590469422
23.65741	119.825645	5925	1806	490.8	265	305	-512	-2.6	348	1167	1590469436
23.670975	119.822754	5825	1775	490.8	265	305	-576	-2.9	348	1167	1590469446
23.684738	119.819794	5700	1737	490.8	265	305	-640	-3.3	348	1167	1590469458
23.700439	119.81649	5550	1692	487.1	263	302.7	-768	-3.9	349	1167	1590469471
23.714594	119.813477	5400	1646	483.4	261	300.4	-704	-3.6	348	1167	1590469482
23.730011	119.810181	5225	1593	461.1	249	286.5	-832	-4.2	348	1167	1590469496
23.740524	119.80648	5075	1547	437.1	236	271.6	-832	-4.2	335	1167	1590469506
23.74625	119.803162	5025	1532	424.1	229	263.5	-640	-3.3	329	1167	1590469513
23.752899	119.798027	4925	1501	405.6	219	252	-704	-3.6	321	1167	1590469520
23.757706	119.79319	4850	1478	396.3	214	246.3	-832	-4.2	314	1167	1590469526
23.761139	119.788971	4775	1455	387.1	209	240.5	-768	-3.9	309	1167	1590469532
23.765076	119.78363	4700	1433	379.7	205	235.9	-640	-3.3	308	1167	1590469538
