latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.474144	8.469799	900	274	185.2	100	115.1	576	2.9	272	0	1590480998
49.476162	8.468235	900	274	185.2	100	115.1	0	0	334	0	1590481005
49.477379	8.463049	1000	305	185.2	100	115.1	0	0	91	0	1590481041
49.483135	8.449446	1200	366	185.2	100	115.1	0	0	285	7000	1590481084
49.490067	8.441396	1400	427	185.2	100	115.1	320	1.6	73	7000	1590481130
49.510021	8.434804	1700	518	240.8	130	149.6	0	0	12	7000	1590481157
49.512463	8.433612	1700	518	196.3	106	122	0	0	260	7000	1590481174
49.519928	8.429779	1900	579	196.3	106	122	576	2.9	260	7000	1590481206
49.526043	8.42696	2000	610	196.3	106	122	256	1.3	260	7000	1590481233
49.536888	8.423841	2100	640	175.9	95	109.3	0	0	65	7000	1590481256
49.559978	8.428221	2100	640	175.9	95	109.3	0	0	328	7000	1590481294
49.563702	8.440915	2100	640	163	88	101.3	0	0	65	7000	1590481316
49.566311	8.445071	2175	663	214.8	116	133.5	0	0	45	7000	1590481326
49.568405	8.448932	2175	663	129.6	70	80.6	0	0	50	7000	1590481335
49.570778	8.453385	2100	640	103.7	56	64.4	0	0	47	7000	1590481345
49.583904	8.472464	2100	640	290.8	157	180.7	0	0	39	7000	1590481395
49.58572	8.478699	2150	655	140.8	76	87.5	0	0	68	7000	1590481404
49.588188	8.483598	2200	671	175.9	95	109.3	0	0	44	7000	1590481417
49.593124	8.491615	2200	671	114.8	62	71.3	0	0	46	7000	1590481438
49.598103	8.49592	2150	655	163	88	101.3	0	0	18	7000	1590481453
49.601315	8.499484	2200	671	81.5	44	50.6	0	0	42	7000	1590481464
49.607182	8.507872	2200	671	137	74	85.2	0	0	44	7000	1590481486
49.610207	8.513736	2200	671	57.4	31	35.7	0	0	67	7000	1590481500
49.613701	8.51871	2200	671	138.9	75	86.3	0	0	46	7000	1590481513
49.615002	8.519897	2200	671	120.4	65	74.8	0	0	30	7000	1590481519
49.616585	8.521976	2200	671	90.7	49	56.4	0	0	40	7000	1590481525
49.621193	8.528286	2125	648	111.1	60	69	0	0	43	4450	1590481541
49.623383	8.531998	2075	632	87	47	54.1	0	0	48	4450	1590481552
49.628082	8.540014	2100	640	90.7	49	56.4	0	0	45	4450	1590481572
49.630692	8.544171	2100	640	124.1	67	77.1	0	0	45	4450	1590481581
49.643913	8.56221	2100	640	211.1	114	131.2	0	0	36	4450	1590481630
49.647823	8.567183	2100	640	129.6	70	80.6	0	0	37	4450	1590481643
49.651779	8.571488	2100	640	77.8	42	48.3	0	0	27	4450	1590481657
49.655178	8.576685	2100	640	140.8	76	87.5	0	0	46	4450	1590481666
49.657505	8.581287	2075	632	148.2	80	92.1	0	0	57	4450	1590481679
49.661324	8.586781	2000	610	105.6	57	65.6	0	0	42	4450	1590481692
49.664207	8.590269	2000	610	79.6	43	49.5	0	0	35	4450	1590481705
49.667515	8.592719	1975	602	292.6	158	181.8	0	0	25	4450	1590481711
49.672215	8.598287	1900	579	98.2	53	61	0	0	60	4450	1590481729
49.674824	8.603705	1800	549	61.1	33	38	0	0	44	4450	1590481742
49.678314	8.610535	1750	533	163	88	101.3	0	0	49	4450	1590481757
49.682922	8.617513	1775	541	74.1	40	46	0	0	47	4450	1590481772
49.685623	8.619888	1800	549	137	74	85.2	0	0	29	4450	1590481781
49.687298	8.622783	1800	549	100	54	62.1	0	0	48	4450	1590481788
49.691814	8.6308	1800	549	144.5	78	89.8	0	0	46	4450	1590481806
49.692604	8.632878	1775	541	61.1	33	38	0	0	59	4450	1590481812
49.694698	8.637406	1775	541	142.6	77	88.6	0	0	54	4450	1590481820
49.696609	8.641267	1825	556	103.7	56	64.4	0	0	52	4450	1590481828
49.700611	8.649432	1800	549	109.3	59	67.9	0	0	52	4450	1590481850
49.702988	8.653218	1800	549	100	54	62.1	0	0	38	4450	1590481860
49.706314	8.659684	1875	572	220.4	119	136.9	0	0	49	4450	1590481873
49.710201	8.667471	1900	579	79.6	43	49.5	0	0	52	4450	1590481894
49.713692	8.674597	1925	587	192.6	104	119.7	0	0	51	4450	1590481909
49.716721	8.681871	1875	572	159.3	86	99	0	0	57	4450	1590481922
49.717278	8.685212	1825	556	148.2	80	92.1	0	0	75	4450	1590481928
49.719978	8.687365	1800	549	120.4	65	74.8	0	0	27	4450	1590481936
49.723003	8.692709	1775	541	135.2	73	84	0	0	48	4450	1590481946
49.724495	8.695382	1800	549	129.6	70	80.6	0	0	49	4450	1590481952
49.726124	8.697609	1850	564	144.5	78	89.8	0	0	41	4450	1590481958
49.729103	8.700578	1900	579	114.8	62	71.3	0	0	35	4450	1590481969
49.730591	8.701988	1900	579	68.5	37	42.6	0	0	31	4450	1590481976
49.734783	8.70711	1925	587	92.6	50	57.5	0	0	35	4450	1590481990
49.738506	8.711935	1900	579	138.9	75	86.3	0	0	39	4450	1590482003
49.739483	8.714088	1900	579	96.3	52	59.8	0	0	54	4450	1590482009
49.742695	8.71832	1900	579	187.1	101	116.2	0	0	39	4450	1590482021
49.747211	8.722699	1825	556	127.8	69	79.4	0	0	40	4450	1590482032
49.748096	8.725891	1800	549	111.1	60	69	0	0	66	4450	1590482039
49.749493	8.728563	1775	541	148.2	80	92.1	0	0	51	4450	1590482045
49.751122	8.73183	1775	541	96.3	52	59.8	0	0	52	4450	1590482053
49.753124	8.738585	1775	541	124.1	67	77.1	0	0	68	4450	1590482065
49.754707	8.742371	1800	549	105.6	57	65.6	0	0	57	4450	1590482073
49.757919	8.748903	1800	549	153.7	83	95.5	0	0	50	4450	1590482086
49.759083	8.75113	1800	549	74.1	40	46	0	0	51	4450	1590482092
49.761318	8.756327	1800	549	92.6	50	57.5	0	0	63	4450	1590482102
49.763504	8.7613	1800	549	114.8	62	71.3	0	0	55	4450	1590482114
49.766392	8.767684	1825	556	70.4	38	43.7	0	0	56	4450	1590482128
49.768391	8.772434	1900	579	57.4	31	35.7	0	0	57	4450	1590482140
49.770489	8.777408	1925	587	127.8	69	79.4	0	0	56	4450	1590482149
49.773094	8.784089	1925	587	163	88	101.3	0	0	58	4450	1590482162
49.775517	8.787281	1900	579	125.9	68	78.3	0	0	40	4450	1590482170
49.776913	8.789433	1900	579	111.1	60	69	0	0	44	4450	1590482176
49.77882	8.792478	1900	579	98.2	53	61	0	0	45	4450	1590482184
49.783894	8.802127	2100	640	146.3	79	90.9	0	0	50	4450	1590482203
49.785477	8.805987	1900	579	90.7	49	56.4	0	0	57	4450	1590482215
49.788967	8.810961	2100	640	172.2	93	107	0	0	42	4450	1590482224
49.791389	8.814969	1900	579	170.4	92	105.9	0	0	35	4450	1590482235
49.79232	8.817493	1900	579	37	20	23	0	0	73	4450	1590482244
49.794834	8.822616	1900	579	237.1	128	147.3	0	0	52	4450	1590482252
49.796787	8.825362	2100	640	138.9	75	86.3	0	0	46	4450	1590482261
49.799023	8.830558	2100	640	164.8	89	102.4	0	0	67	4450	1590482268
49.799862	8.831597	2100	640	53.7	29	33.4	0	0	38	4450	1590482276
49.803864	8.837461	2100	640	77.8	42	48.3	0	0	53	4450	1590482290
49.805588	8.844588	2100	640	163	88	101.3	0	0	69	4450	1590482302
49.811733	8.858543	1400	427	435.2	235	270.4	0	0	55	4450	1590482311
49.813503	8.856762	1600	488	38.9	21	24.2	0	0	327	4450	1590482330
49.817272	8.86426	1600	488	90.7	49	56.4	0	0	52	4450	1590482356
49.820484	8.868194	1600	488	148.2	80	92.1	0	0	38	4450	1590482368
49.821369	8.870495	1600	488	75.9	41	47.2	0	0	59	4450	1590482376
49.827606	8.882223	1600	488	187.1	101	116.2	0	0	50	4450	1590482396
49.828957	8.883188	1600	488	7.4	4	4.6	0	0	333	4450	1590482411
49.836777	8.897219	1600	488	183.3	99	113.9	0	0	49	4450	1590482436
49.838593	8.899891	1600	488	35.2	19	21.9	0	0	42	4450	1590482448
49.843388	8.90865	1600	488	225.9	122	140.4	0	0	44	4450	1590482463
49.845158	8.911471	1600	488	100	54	62.1	0	0	45	4450	1590482474
49.847809	8.915776	1575	480	170.4	92	105.9	0	0	46	4450	1590482483
49.850323	8.920453	1600	488	105.6	57	65.6	0	0	55	4450	1590482495
49.854561	8.927728	1600	488	85.2	46	52.9	0	0	48	4450	1590482515
49.857212	8.932256	1600	488	120.4	65	74.8	0	0	47	4450	1590482528
49.860519	8.939085	1600	488	220.4	119	136.9	0	0	53	4450	1590482538
49.861172	8.941832	1600	488	50	27	31.1	0	0	69	4450	1590482550
49.863873	8.947696	1600	488	175.9	95	109.3	0	0	48	4450	1590482562
49.864895	8.950517	1600	488	103.7	56	64.4	0	0	59	4450	1590482570
49.866989	8.955268	1600	488	185.2	100	115.1	0	0	55	4450	1590482576
49.86834	8.956604	1600	488	24.1	13	15	0	0	17	4450	1590482586
49.871597	8.962468	1600	488	164.8	89	102.4	0	0	49	4450	1590482596
49.873276	8.96373	1600	488	61.1	33	38	0	0	25	4450	1590482605
49.876205	8.966031	1600	488	92.6	50	57.5	0	0	26	4450	1590482614
49.879559	8.969668	1700	518	107.4	58	66.7	0	0	34	4450	1590482627
49.884865	8.97338	1700	518	127.8	69	79.4	0	0	18	4450	1590482643
49.887753	8.974049	1700	518	105.6	57	65.6	0	0	8	4450	1590482655
49.89143	8.976127	1650	503	174.1	94	108.2	0	0	20	4450	1590482664
49.898926	8.976721	1700	518	135.2	73	84	0	0	4	4450	1590482688
49.901627	8.97776	1700	518	185.2	100	115.1	0	0	13	4450	1590482694
49.904278	8.976944	1700	518	107.4	58	66.7	0	0	349	4450	1590482704
49.911678	8.979393	1700	518	150	81	93.2	0	0	12	4450	1590482724
49.914845	8.979838	1700	518	105.6	57	65.6	0	0	12	4450	1590482734
49.918011	8.980136	1600	488	125.9	68	78.3	0	0	3	4450	1590482744
49.92057	8.9811	1600	488	72.2	39	44.9	0	0	333	4450	1590482750
49.929371	8.985332	1600	488	153.7	83	95.5	0	0	17	4450	1590482774
49.932255	8.987262	1600	488	124.1	67	77.1	0	0	23	4450	1590482784
49.935375	8.98793	900	274	124.1	67	77.1	0	0	17	4450	1590482792
49.939983	8.991048	1600	488	138.9	75	86.3	0	0	22	4450	1590482805
49.942497	8.993423	1700	518	118.5	64	73.6	0	0	27	4450	1590482813
49.94706	8.998545	1600	488	163	88	101.3	0	0	39	4450	1590482828
49.95018	9.001514	1600	488	144.5	78	89.8	0	0	31	4450	1590482841
49.952785	9.005077	1600	488	153.7	83	95.5	0	0	41	4450	1590482850
49.955067	9.006042	1600	488	75.9	41	47.2	0	0	337	4450	1590482860
49.961864	9.009086	1700	518	140.8	76	87.5	0	0	16	4450	1590482880
49.971592	9.008863	1700	518	127.8	69	79.4	0	0	1	4450	1590482910
49.975784	9.008269	1700	518	77.8	42	48.3	0	0	351	4450	1590482922
49.978809	9.00723	1700	518	153.7	83	95.5	0	0	348	4450	1590482929
49.98621	9.0102	1725	526	144.5	78	89.8	0	0	14	4450	1590482950
49.990261	9.011461	1725	526	109.3	59	67.9	0	0	11	4450	1590482962
49.993053	9.012946	2275	693	129.6	70	80.6	0	0	18	4450	1590482971
49.998314	9.0174	1625	495	120.4	65	74.8	0	0	26	4450	1590482991
50.005714	9.021037	1600	488	124.1	67	77.1	0	0	22	4450	1590483015
50.007858	9.023709	1600	488	100	54	62.1	0	0	7	4450	1590483024
50.010605	9.023116	1600	488	157.4	85	97.8	0	0	353	4450	1590483030
50.017262	9.023042	1600	488	125.9	68	78.3	0	0	353	4450	1590483050
50.026012	9.021408	1800	549	166.7	90	103.6	0	0	354	4450	1590483071
50.030994	9.022745	1100	335	100	54	62.1	0	0	9	4450	1590483092
50.033508	9.023858	825	251	100	54	62.1	0	0	2	4450	1590483098
50.03751	9.020815	1350	411	113	61	70.2	0	0	351	4450	1590483109
50.038723	9.019627	1600	488	81.5	44	50.6	0	0	328	4450	1590483115
50.041653	9.019033	1600	488	66.7	36	41.4	0	0	347	4450	1590483123
50.045425	9.016435	1600	488	205.6	111	127.7	0	0	337	4450	1590483129
50.049847	9.01354	1600	488	113	61	70.2	0	0	332	4450	1590483142
50.05101	9.011312	1600	488	81.5	44	50.6	0	0	310	4450	1590483150
50.054688	9.009605	1600	488	138.9	75	86.3	0	0	344	4450	1590483159
50.061344	9.006933	1550	472	118.5	64	73.6	0	0	346	4450	1590483182
50.070145	9.002256	1975	602	283.4	153	176.1	0	0	330	4450	1590483210
50.075592	9.000624	1700	518	125.9	68	78.3	0	0	347	4450	1590483226
50.078476	8.997654	1700	518	63	34	39.1	0	0	326	4450	1590483238
50.081318	8.995502	1700	518	138.9	75	86.3	0	0	335	4450	1590483245
50.085461	8.992533	1725	526	196.3	106	122	0	0	339	4450	1590483258
50.087601	8.991715	1600	488	98.2	53	61	0	0	347	4450	1590483267
50.090488	8.989563	1600	488	179.6	97	111.6	0	0	331	4450	1590483277
50.092674	8.987856	1600	488	22.2	12	13.8	0	0	279	4450	1590483286
50.09668	8.984293	1400	427	120.4	65	74.8	0	0	332	4450	1590483302
50.0984	8.983995	1400	427	137	74	85.2	0	0	354	4450	1590483308
50.101612	8.98162	1400	427	144.5	78	89.8	0	0	327	4450	1590483318
50.105244	8.979838	2100	640	107.4	58	66.7	0	0	343	4450	1590483329
50.107479	8.9788	2100	640	116.7	63	72.5	0	0	344	4450	1590483338
50.110413	8.976572	1400	427	103.7	56	64.4	0	0	331	4450	1590483348
50.114834	8.974494	1600	488	50	27	31.1	0	0	351	4450	1590483360
50.117859	8.973825	1600	488	151.9	82	94.4	0	0	352	4450	1590483366
50.120747	8.971153	1600	488	118.5	64	73.6	0	0	341	4450	1590483378
