latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.404537	140.33342	675	206	227.8	123	141.5	0	0	76	0	1590470730
41.405273	140.338043	675	206	225.9	122	140.4	0	0	77	1200	1590470736
41.406029	140.342545	675	206	224.1	121	139.2	0	0	77	1200	1590470743
41.407333	140.351273	675	206	224.1	121	139.2	0	0	79	1200	1590470754
41.407982	140.355896	675	206	225.9	122	140.4	0	0	79	1200	1590470761
41.409164	140.364883	675	206	225.9	122	140.4	64	0.3	80	1200	1590470772
41.409622	140.369186	675	206	225.9	122	140.4	0	0	82	1200	1590470778
41.41003	140.373596	675	206	224.1	121	139.2	0	0	83	1200	1590470784
41.410404	140.378189	675	206	224.1	121	139.2	-64	-0.3	83	1200	1590470790
41.410721	140.382614	675	206	224.1	121	139.2	0	0	84	1200	1590470796
41.411041	140.387238	675	206	225.9	122	140.4	0	0	84	1200	1590470803
41.411335	140.391861	675	206	227.8	123	141.5	64	0.3	84	1200	1590470809
41.411709	140.396591	675	206	229.6	124	142.7	64	0.3	84	1200	1590470815
41.412079	140.401001	675	206	229.6	124	142.7	0	0	83	1200	1590470821
41.412964	140.410522	675	206	229.6	124	142.7	64	0.3	82	1200	1590470834
41.414337	140.419312	675	206	214.8	116	133.5	-128	-0.7	76	1200	1590470845
41.415104	140.423477	650	198	211.1	114	131.2	-128	-0.7	76	1200	1590470851
41.415802	140.427567	650	198	220.4	119	136.9	-64	-0.3	76	1200	1590470857
41.41655	140.431976	650	198	227.8	123	141.5	192	1	77	1200	1590470863
41.417313	140.436737	675	206	231.5	125	143.8	64	0.3	77	1200	1590470869
41.418045	140.441284	675	206	233.4	126	145	0	0	78	1200	1590470875
41.418732	140.44603	675	206	233.4	126	145	0	0	79	1200	1590470882
41.420242	140.45459	675	206	222.2	120	138.1	-64	-0.3	70	1200	1590470893
41.422028	140.45845	675	206	209.3	113	130	0	0	55	1200	1590470899
41.424179	140.460892	650	198	192.6	104	119.7	-64	-0.3	35	1200	1590470905
41.426697	140.462051	650	198	175.9	95	109.3	0	0	12	1200	1590470911
41.429256	140.462128	650	198	164.8	89	102.4	192	1	358	1200	1590470918
41.431503	140.462021	650	198	163	88	101.3	0	0	358	1200	1590470924
41.43438	140.461868	675	206	164.8	89	102.4	128	0.7	357	1200	1590470930
41.436722	140.4617	675	206	166.7	90	103.6	64	0.3	356	1200	1590470936
41.441849	140.461334	675	206	168.5	91	104.7	-64	-0.3	356	1200	1590470948
41.444412	140.461075	675	206	164.8	89	102.4	64	0.3	356	1200	1590470954
41.446884	140.460953	675	206	155.6	84	96.7	-64	-0.3	358	1200	1590470960
41.450089	140.460953	675	206	137	74	85.2	-192	-1	358	1200	1590470969
41.457047	140.462082	650	198	138.9	75	86.3	0	0	16	1200	1590470991
41.459747	140.46463	650	198	151.9	82	94.4	0	0	46	1200	1590470999
41.460663	140.467316	675	206	153.7	83	95.5	0	0	73	1200	1590471005
41.456211	140.473557	675	206	94.5	51	58.7	0	0	199	1200	1590471030
41.455235	140.472595	675	206	87	47	54.1	0	0	224	1200	1590471036
41.454582	140.470871	675	206	85.2	46	52.9	0	0	248	1200	1590471042
41.453976	140.469269	675	206	92.6	50	57.5	0	0	237	1200	1590471048
41.453045	140.467621	675	206	101.9	55	63.3	64	0.3	233	1200	1590471054
41.452057	140.46582	675	206	111.1	60	69	0	0	233	1200	1590471060
41.450626	140.462631	675	206	127.8	69	79.4	-64	-0.3	243	1200	1590471069
41.456268	140.453964	675	206	207.4	112	128.9	64	0.3	352	1200	1590471093
41.465286	140.462952	650	198	231.5	125	143.8	-128	-0.7	67	1200	1590471115
41.466267	140.467163	650	198	233.4	126	145	0	0	73	1200	1590471121
41.467163	140.472	650	198	237.1	128	147.3	64	0.3	76	1200	1590471127
41.469433	140.481033	675	206	238.9	129	148.5	64	0.3	68	1200	1590471139
41.472691	140.489975	650	198	237.1	128	147.3	-64	-0.3	63	1200	1590471151
41.475063	140.49617	650	198	235.2	127	146.1	0	0	63	1200	1590471161
41.476646	140.500381	650	198	235.2	127	146.1	0	0	63	1200	1590471167
41.479954	140.50914	675	206	235.2	127	146.1	64	0.3	63	1200	1590471178
41.481491	140.513138	675	206	235.2	127	146.1	0	0	63	1200	1590471184
41.483025	140.51712	675	206	235.2	127	146.1	0	0	62	1200	1590471190
41.484787	140.521622	675	206	235.2	127	146.1	0	0	62	1200	1590471196
41.486389	140.525818	675	206	235.2	127	146.1	0	0	62	1200	1590471202
41.488007	140.529892	675	206	235.2	127	146.1	0	0	62	1200	1590471208
41.489548	140.533737	675	206	235.2	127	146.1	0	0	62	1200	1590471214
41.491264	140.538254	675	206	235.2	127	146.1	0	0	64	1200	1590471221
41.492706	140.544098	675	206	233.4	126	145	-64	-0.3	75	1200	1590471228
41.4935	140.548737	675	206	235.2	127	146.1	-64	-0.3	77	1200	1590471234
41.494431	140.554733	675	206	235.2	127	146.1	64	0.3	78	1200	1590471243
41.495499	140.56189	675	206	235.2	127	146.1	0	0	78	1200	1590471251
41.496338	140.56752	675	206	237.1	128	147.3	-128	-0.7	79	1200	1590471259
41.497223	140.573898	650	198	248.2	134	154.2	-64	-0.3	79	1200	1590471267
41.498611	140.583984	675	206	255.6	138	158.8	64	0.3	79	1200	1590471279
41.499924	140.593765	675	206	255.6	138	158.8	-64	-0.3	79	1200	1590471291
41.500576	140.598618	675	206	255.6	138	158.8	0	0	79	1200	1590471297
41.501274	140.603928	675	206	255.6	138	158.8	64	0.3	79	1200	1590471303
41.502686	140.614075	675	206	253.7	137	157.7	-128	-0.7	79	1200	1590471314
41.503323	140.618927	700	213	240.8	130	149.6	64	0.3	79	1200	1590471320
41.503967	140.623566	650	198	231.5	125	143.8	-192	-1	79	1200	1590471326
41.504623	140.628326	650	198	227.8	123	141.5	-64	-0.3	79	1200	1590471333
41.505928	140.638474	650	198	240.8	130	149.6	128	0.7	80	1200	1590471346
41.50658	140.643646	675	206	248.2	134	154.2	64	0.3	80	1200	1590471353
41.507233	140.648758	675	206	248.2	134	154.2	128	0.7	80	1200	1590471359
41.508499	140.658463	675	206	248.2	134	154.2	-128	-0.7	80	1200	1590471370
41.50914	140.66333	675	206	251.9	136	156.5	0	0	79	1200	1590471376
41.509792	140.668304	675	206	253.7	137	157.7	64	0.3	79	1200	1590471383
41.510536	140.673859	675	206	255.6	138	158.8	0	0	79	1200	1590471390
41.511887	140.683548	675	206	257.4	139	160	64	0.3	79	1200	1590471400
41.512585	140.688995	675	206	253.7	137	157.7	0	0	80	1200	1590471407
41.513077	140.693909	675	206	253.7	137	157.7	-64	-0.3	82	1200	1590471413
41.513515	140.699036	675	206	251.9	136	156.5	0	0	83	1200	1590471419
41.513947	140.704147	650	198	253.7	137	157.7	0	0	84	1200	1590471425
41.514263	140.709122	675	206	253.7	137	157.7	64	0.3	84	1200	1590471431
41.514542	140.714142	675	206	253.7	137	157.7	0	0	86	1200	1590471438
41.514862	140.724319	675	206	250	135	155.4	-64	-0.3	88	1200	1590471449
41.514866	140.72937	675	206	250	135	155.4	-64	-0.3	90	1200	1590471455
41.514774	140.736206	675	206	250	135	155.4	64	0.3	91	1200	1590471464
41.514496	140.746094	675	206	250	135	155.4	0	0	92	1200	1590471475
41.514355	140.751144	675	206	248.2	134	154.2	0	0	92	1200	1590471481
41.514214	140.756073	650	198	246.3	133	153.1	64	0.3	93	1200	1590471487
41.513981	140.760605	675	206	244.5	132	151.9	64	0.3	94	1200	1590471493
41.51358	140.765762	675	206	244.5	132	151.9	64	0.3	95	1200	1590471499
41.513123	140.770813	675	206	244.5	132	151.9	0	0	96	1200	1590471506
41.512539	140.776825	675	206	240.8	130	149.6	64	0.3	97	1200	1590471513
41.512024	140.781555	675	206	231.5	125	143.8	64	0.3	98	1200	1590471519
41.51152	140.785797	675	206	218.5	118	135.8	-64	-0.3	99	1200	1590471525
41.510925	140.790039	675	206	205.6	111	127.7	-128	-0.7	100	1200	1590471531
41.510284	140.793915	650	198	192.6	104	119.7	-128	-0.7	104	1200	1590471537
41.509418	140.797592	650	198	181.5	98	112.8	64	0.3	107	1200	1590471543
41.508545	140.800842	650	198	172.2	93	107	128	0.7	109	1200	1590471549
41.507629	140.804031	650	198	168.5	91	104.7	-64	-0.3	111	1200	1590471555
41.506714	140.807022	675	206	163	88	101.3	128	0.7	112	1200	1590471561
41.505508	140.810806	675	206	148.2	80	92.1	-128	-0.7	111	1200	1590471569
41.504765	140.813492	650	198	142.6	77	88.6	0	0	111	1200	1590471575
41.503975	140.816177	650	198	142.6	77	88.6	64	0.3	109	1200	1590471581
41.503323	140.818863	675	206	144.5	78	89.8	128	0.7	107	1200	1590471587
41.502625	140.821793	675	206	144.5	78	89.8	64	0.3	107	1200	1590471593
41.501724	140.824432	650	198	137	74	85.2	-128	-0.7	117	1200	1590471600
41.500202	140.82608	675	206	114.8	62	71.3	64	0.3	154	1200	1590471606
41.498566	140.821075	675	206	92.6	50	57.5	-128	-0.7	286	1200	1590471630
41.498947	140.819183	675	206	92.6	50	57.5	-128	-0.7	284	1200	1590471636
41.49939	140.817078	650	198	92.6	50	57.5	0	0	284	1200	1590471644
41.500214	140.814453	650	198	107.4	58	66.7	0	0	299	1200	1590471651
41.501541	140.812836	675	206	122.2	66	76	128	0.7	322	1200	1590471657
41.50346	140.81221	650	198	137	74	85.2	-128	-0.7	352	1200	1590471663
41.509735	140.820007	650	198	174.1	94	108.2	-128	-0.7	61	1200	1590471686
41.511017	140.823196	650	198	185.2	100	115.1	0	0	61	1200	1590471692
41.513145	140.827988	650	198	201.9	109	125.4	0	0	60	1200	1590471700
41.514587	140.831985	650	198	211.1	114	131.2	0	0	65	1200	1590471707
41.516144	140.838104	650	198	224.1	121	139.2	128	0.7	72	1200	1590471715
41.517059	140.842484	650	198	224.1	121	139.2	64	0.3	74	1200	1590471722
41.517975	140.847656	650	198	220.4	119	136.9	-64	-0.3	77	1200	1590471728
41.518616	140.851715	650	198	218.5	118	135.8	-64	-0.3	78	1200	1590471734
41.519707	140.859863	650	198	205.6	111	127.7	0	0	80	1200	1590471745
41.520218	140.863708	625	191	196.3	106	122	-64	-0.3	80	1200	1590471752
41.520733	140.867462	625	191	192.6	104	119.7	-64	-0.3	80	1200	1590471758
41.521664	140.875061	650	198	181.5	98	112.8	64	0.3	81	1200	1590471770
41.522083	140.878906	650	198	172.2	93	107	0	0	80	1200	1590471777
41.523106	140.882919	625	191	161.1	87	100.1	0	0	66	1200	1590471784
41.524384	140.886047	625	191	153.7	83	95.5	64	0.3	61	1200	1590471792
41.526031	140.890106	650	198	155.6	84	96.7	128	0.7	60	1200	1590471800
41.527588	140.892731	650	198	155.6	84	96.7	0	0	46	1200	1590471806
41.52887	140.894348	650	198	153.7	83	95.5	64	0.3	42	1200	1590471812
41.53125	140.896851	650	198	153.7	83	95.5	0	0	36	1200	1590471819
41.53331	140.898727	675	206	163	88	101.3	0	0	32	1200	1590471825
41.535629	140.90036	675	206	172.2	93	107	64	0.3	26	1200	1590471831
41.538025	140.90184	675	206	179.6	97	111.6	0	0	24	1200	1590471837
41.540703	140.903305	675	206	179.6	97	111.6	-64	-0.3	21	1200	1590471843
41.543106	140.904404	650	198	177.8	96	110.5	-64	-0.3	19	1200	1590471849
41.545624	140.905594	650	198	175.9	95	109.3	-64	-0.3	19	1200	1590471856
41.550659	140.907898	650	198	181.5	98	112.8	64	0.3	18	1200	1590471868
41.555973	140.910263	650	198	181.5	98	112.8	64	0.3	18	1200	1590471879
41.558533	140.911392	650	198	174.1	94	108.2	-64	-0.3	19	1200	1590471885
41.560905	140.912567	650	198	168.5	91	104.7	-64	-0.3	20	1200	1590471892
41.563328	140.913834	650	198	168.5	91	104.7	0	0	21	1200	1590471898
41.56575	140.915115	650	198	168.5	91	104.7	0	0	21	1200	1590471904
41.570404	140.917603	650	198	168.5	91	104.7	0	0	22	1200	1590471916
41.572823	140.918884	650	198	168.5	91	104.7	-64	-0.3	21	1200	1590471922
41.575104	140.920105	650	198	168.5	91	104.7	0	0	21	1200	1590471928
41.577667	140.921509	650	198	170.4	92	105.9	64	0.3	22	1200	1590471935
41.582413	140.924255	625	191	161.1	87	100.1	-192	-1	24	1200	1590471946
41.584534	140.925568	575	175	151.9	82	94.4	-320	-1.6	24	1200	1590471952
41.586605	140.926743	550	168	150	81	93.2	-128	-0.7	24	1200	1590471958
41.588745	140.927994	550	168	150	81	93.2	0	0	23	1200	1590471965
41.590805	140.929184	550	168	148.2	80	92.1	64	0.3	23	1200	1590471971
41.594742	140.931366	550	168	138.9	75	86.3	-64	-0.3	21	1200	1590471982
41.596802	140.932434	550	168	137	74	85.2	128	0.7	22	1200	1590471988
41.598633	140.933365	550	168	137	74	85.2	64	0.3	21	1200	1590471995
41.602432	140.935425	550	168	129.6	70	80.6	-192	-1	25	1200	1590472006
41.604126	140.936676	550	168	133.3	72	82.9	128	0.7	29	1200	1590472013
41.605644	140.938431	550	168	133.3	72	82.9	0	0	43	1200	1590472019
41.606873	140.940735	550	168	140.8	76	87.5	64	0.3	59	1200	1590472025
41.60783	140.943344	575	175	146.3	79	90.9	0	0	64	1200	1590472031
41.608887	140.946289	575	175	150	81	93.2	64	0.3	63	1200	1590472038
41.609695	140.948898	575	175	146.3	79	90.9	-64	-0.3	71	1200	1590472044
41.60582	140.952225	575	175	98.2	53	61	64	0.3	233	1200	1590472068
41.605225	140.948334	575	175	92.6	50	57.5	-128	-0.7	258	1200	1590472080
41.604385	140.944824	575	175	98.2	53	61	128	0.7	243	1200	1590472092
41.602478	140.942673	550	168	105.6	57	65.6	-64	-0.3	200	1200	1590472100
41.600986	140.94252	550	168	107.4	58	66.7	0	0	180	1200	1590472107
41.598568	140.943542	575	175	114.8	62	71.3	64	0.3	156	1200	1590472116
41.597218	140.945068	575	175	120.4	65	74.8	-128	-0.7	131	1200	1590472122
41.596798	140.948837	550	168	133.3	72	82.9	0	0	84	1200	1590472130
41.597809	140.95134	550	168	138.9	75	86.3	64	0.3	50	1200	1590472137
41.59964	140.952805	550	168	138.9	75	86.3	0	0	21	1200	1590472143
41.601654	140.952835	550	168	129.6	70	80.6	0	0	350	1200	1590472149
41.603073	140.95166	575	175	118.5	64	73.6	64	0.3	321	1200	1590472155
41.603733	140.949478	575	175	103.7	56	64.4	128	0.7	283	1200	1590472161
41.60397	140.947571	550	168	100	54	62.1	-64	-0.3	278	1200	1590472167
41.60434	140.94545	575	175	100	54	62.1	64	0.3	283	1200	1590472173
41.604767	140.943604	575	175	98.2	53	61	0	0	290	1200	1590472180
41.606506	140.941605	575	175	101.9	55	63.3	64	0.3	341	1200	1590472189
41.612411	140.947723	600	183	161.1	87	100.1	-64	-0.3	52	1200	1590472212
41.613876	140.950409	600	183	157.4	85	97.8	-192	-1	53	1200	1590472218
