latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.694729	115.325653	18700	5700	479.7	259	298.1	0	0	19	0	1590483038
26.712	115.332466	18700	5700	479.7	259	298.1	0	0	19	0	1590483052
26.878555	115.398216	18700	5700	487.1	263	302.7	0	0	19	765	1590483199
26.887527	115.401787	18700	5700	487.1	263	302.7	0	0	19	765	1590483206
27.157877	115.509987	18700	5700	488.9	264	303.8	0	0	19	765	1590483440
27.187204	115.521713	18700	5700	488.9	264	303.8	0	0	19	765	1590483464
27.288084	115.562279	18700	5700	492.6	266	306.1	0	0	19	765	1590483552
27.370789	115.595604	18700	5700	490.8	265	305	-64	-0.3	19	765	1590483623
27.442337	115.624367	18700	5700	490.8	265	305	0	0	19	765	1590483685
27.52103	115.655716	18275	5570	509.3	275	316.5	-1024	-5.2	15	765	1590483752
27.532104	115.658516	18125	5525	507.4	274	315.3	-896	-4.6	10	765	1590483761
27.539978	115.659889	18025	5494	505.6	273	314.2	-1024	-5.2	7	765	1590483767
27.547714	115.660904	17925	5464	507.4	274	315.3	-1024	-5.2	5	765	1590483774
27.594212	115.66713	17300	5273	529.7	286	329.1	-1024	-5.2	7	765	1590483810
27.644907	115.673943	16600	5060	531.5	287	330.3	-1024	-5.2	6	765	1590483847
27.686142	115.679405	16050	4892	526	284	326.8	-1024	-5.2	6	765	1590483880
27.731447	115.685081	15450	4709	518.6	280	322.2	-1024	-5.2	6	765	1590483914
27.774788	115.690842	14850	4526	514.9	278	319.9	-1024	-5.2	6	765	1590483948
27.816238	115.696396	14275	4351	509.3	275	316.5	-1024	-5.2	6	765	1590483981
27.855652	115.701637	13825	4214	507.4	274	315.3	-640	-3.3	6	765	1590484011
27.896988	115.707108	13325	4061	505.6	273	314.2	-1024	-5.2	6	765	1590484044
27.938465	115.712708	12750	3886	501.9	271	311.9	-1024	-5.2	6	765	1590484076
27.979935	115.718307	12175	3711	498.2	269	309.6	-960	-4.9	7	765	1590484110
28.02063	115.723785	11625	3543	490.8	265	305	-960	-4.9	6	765	1590484143
28.038528	115.726181	11375	3467	488.9	264	303.8	-960	-4.9	6	765	1590484158
28.053263	115.728149	11175	3406	487.1	263	302.7	-1024	-5.2	6	765	1590484170
28.07135	115.73056	10950	3338	487.1	263	302.7	-1024	-5.2	6	765	1590484185
28.086037	115.732513	10725	3269	487.1	263	302.7	-1024	-5.2	6	765	1590484197
28.100693	115.734467	10550	3216	485.2	262	301.5	-1024	-5.2	6	765	1590484209
28.115364	115.736443	10350	3155	485.2	262	301.5	-1024	-5.2	6	765	1590484221
28.129608	115.738327	10150	3094	485.2	262	301.5	-960	-4.9	6	765	1590484234
28.144413	115.740318	9950	3033	487.1	263	302.7	-1024	-5.2	6	765	1590484245
28.159216	115.742371	9750	2972	487.1	263	302.7	-960	-4.9	6	765	1590484258
28.173786	115.744308	9550	2911	485.2	262	301.5	-960	-4.9	6	765	1590484270
28.188358	115.7463	9350	2850	472.3	255	293.4	-960	-4.9	6	765	1590484281
28.202324	115.748131	9150	2789	464.9	251	288.8	-896	-4.6	6	765	1590484293
28.21582	115.749893	8975	2736	459.3	248	285.4	-896	-4.6	6	765	1590484306
28.229691	115.751686	8800	2682	450	243	279.6	-960	-4.9	6	765	1590484317
