latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.99976	6.435969	300	91	131.5	71	81.7	1472	7.5	72	0	1590475339
54.00032	6.439166	425	130	135.2	73	84	1408	7.2	73	0	1590475345
54.000641	6.442618	575	175	142.6	77	88.6	1152	5.9	90	0	1590475352
53.999359	6.44819	675	206	168.5	91	104.7	512	2.6	129	0	1590475361
53.996033	6.451963	775	236	179.6	97	111.6	960	4.9	153	0	1590475370
53.992218	6.455114	900	274	190.8	103	118.5	960	4.9	155	0	1590475379
53.988213	6.45778	1025	312	198.2	107	123.1	768	3.9	158	7745	1590475388
53.982422	6.461766	1175	358	205.6	111	127.7	768	3.9	158	7745	1590475400
53.976608	6.465611	1350	411	209.3	113	130	896	4.6	158	7745	1590475412
53.970711	6.469574	1500	457	207.4	112	128.9	768	3.9	159	7745	1590475424
53.967865	6.471261	1575	480	207.4	112	128.9	768	3.9	161	7745	1590475430
53.96489	6.472988	1650	503	209.3	113	130	768	3.9	161	7745	1590475436
53.958744	6.476521	1800	549	214.8	116	133.5	704	3.6	160	7745	1590475448
53.95578	6.478324	1875	572	216.7	117	134.6	704	3.6	161	7745	1590475454
53.952438	6.480207	1950	594	218.5	118	135.8	704	3.6	160	7745	1590475460
53.949436	6.482014	2025	617	220.4	119	136.9	768	3.9	160	7745	1590475466
53.943283	6.485622	2150	655	220.4	119	136.9	704	3.6	160	7745	1590475477
53.940033	6.487507	2250	686	220.4	119	136.9	704	3.6	160	7745	1590475484
53.93668	6.489446	2325	709	222.2	120	138.1	704	3.6	161	7745	1590475490
53.930603	6.493077	2425	739	225.9	122	140.4	256	1.3	160	7745	1590475502
53.926998	6.495263	2450	747	237.1	128	147.3	128	0.7	160	7745	1590475508
53.923367	6.497524	2450	747	244.5	132	151.9	64	0.3	159	7745	1590475515
53.916412	6.501945	2450	747	251.9	136	156.5	0	0	159	7745	1590475527
53.909225	6.506417	2450	747	255.6	138	158.8	0	0	159	7745	1590475538
53.905609	6.508693	2450	747	257.4	139	160	64	0.3	159	7745	1590475544
53.901169	6.511518	2475	754	259.3	140	161.1	64	0.3	159	7745	1590475552
53.896366	6.514489	2450	747	264.8	143	164.6	-64	-0.3	159	7745	1590475559
53.892643	6.516831	2450	747	266.7	144	165.7	0	0	159	7745	1590475565
53.888947	6.51913	2450	747	266.7	144	165.7	-64	-0.3	159	7745	1590475572
53.884918	6.521641	2450	747	268.5	145	166.9	-64	-0.3	159	7745	1590475578
53.877277	6.526444	2450	747	270.4	146	168	0	0	159	7745	1590475590
53.873566	6.528782	2450	747	270.4	146	168	-64	-0.3	159	7745	1590475596
53.869812	6.531137	2450	747	270.4	146	168	0	0	159	7745	1590475602
53.866013	6.533569	2450	747	268.5	145	166.9	0	0	159	7745	1590475608
53.862213	6.535923	2450	747	268.5	145	166.9	64	0.3	158	7745	1590475614
53.858658	6.538723	2450	747	268.5	145	166.9	64	0.3	154	7745	1590475620
