latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.597965	55.528217	1975	602	324.1	175	201.4	-896	-4.6	237	0	1590479188
-4.600897	55.52462	1900	579	316.7	171	196.8	-704	-3.6	229	0	1590479194
-4.605459	55.519314	1775	541	300	162	186.4	-1024	-5.2	229	0	1590479202
-4.609556	55.514626	1650	503	277.8	150	172.6	-832	-4.2	228	0	1590479210
-4.611744	55.51207	1575	480	268.5	145	166.9	-896	-4.6	228	0	1590479216
-4.614863	55.508614	1475	450	251.9	136	156.5	-896	-4.6	228	0	1590479224
-4.618168	55.505013	1375	419	238.9	129	148.5	-832	-4.2	227	2000	1590479232
-4.621566	55.501274	1250	381	231.5	125	143.8	-960	-4.9	227	2000	1590479240
-4.624924	55.497578	1100	335	225.9	122	140.4	-1024	-5.2	227	2000	1590479248
-4.627441	55.494831	1000	305	224.1	121	139.2	-896	-4.6	228	2000	1590479256
-4.630085	55.491943	900	274	218.5	118	135.8	-576	-2.9	227	2000	1590479262
-4.632568	55.489475	875	267	198.2	107	123.1	-448	-2.3	221	2000	1590479268
-4.636047	55.486961	800	244	172.2	93	107	-128	-0.7	212	2000	1590479278
-4.639252	55.485287	725	221	151.9	82	94.4	-896	-4.6	203	2000	1590479288
-4.64328	55.484402	625	191	144.5	78	89.8	-192	-1	186	2000	1590479298
-4.645168	55.484413	600	183	144.5	78	89.8	-192	-1	186	2000	1590479304
-4.647822	55.485691	600	183	135.2	73	84	-128	-0.7	156	2000	1590479312
-4.649094	55.486824	600	183	135.2	73	84	-128	-0.7	156	2000	1590479318
