latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.820713	132.708832	0	0	27.8	15	17.3	0	0	312	0	1590471350
33.821663	132.707489	0	0	92.6	50	57.5	0	0	309	0	1590471360
33.823643	132.704697	0	0	170.4	92	105.9	0	0	309	0	1590471369
33.828106	132.698456	0	0	268.5	145	166.9	0	0	309	0	1590471382
33.83519	132.688919	550	168	283.4	153	176.1	2432	12.4	312	0	1590471396
33.838821	132.683777	900	274	285.2	154	177.2	2688	13.7	307	4735	1590471404
33.840683	132.678741	1175	358	283.4	153	176.1	2560	13	288	4735	1590471410
33.840546	132.673187	1500	457	275.9	149	171.5	3200	16.3	263	4735	1590471418
33.83844	132.668091	1825	556	272.2	147	169.2	2880	14.6	234	4735	1590471424
33.835098	132.664673	2125	648	275.9	149	171.5	3008	15.3	215	4735	1590471430
33.831573	132.662552	2450	747	274.1	148	170.3	3392	17.2	203	4735	1590471436
33.82695	132.661118	2825	861	270.4	146	168	3200	16.3	191	4735	1590471444
33.82251	132.661026	3150	960	275.9	149	171.5	2944	15	175	4735	1590471450
33.818436	132.661926	3425	1044	275.9	149	171.5	2880	14.6	167	4735	1590471456
33.812805	132.66333	3675	1120	292.6	158	181.8	1472	7.5	168	4735	1590471464
33.808609	132.664322	3775	1151	316.7	171	196.8	1088	5.5	169	4735	1590471470
33.798088	132.66655	4025	1227	363	196	225.6	1152	5.9	170	4735	1590471482
33.785984	132.669128	4225	1288	411.1	222	255.5	1280	6.5	169	4735	1590471494
33.779755	132.670502	4375	1334	431.5	233	268.1	1408	7.2	169	4735	1590471500
33.772812	132.672043	4525	1379	453.7	245	281.9	1472	7.5	169	4735	1590471507
33.766617	132.673477	4650	1417	468.6	253	291.1	1600	8.1	169	4735	1590471513
33.751877	132.676956	5275	1608	481.5	260	299.2	3200	16.3	168	4735	1590471524
33.737106	132.680344	5975	1821	488.9	264	303.8	3520	17.9	168	4735	1590471537
33.723045	132.683594	6650	2027	492.6	266	306.1	3776	19.2	168	4735	1590471548
33.708801	132.68692	7400	2256	494.5	267	307.3	4032	20.5	168	4735	1590471560
33.692825	132.690628	8200	2499	501.9	271	311.9	4096	20.8	168	4735	1590471573
33.677536	132.69606	9000	2743	516.7	279	321.1	3712	18.9	159	4735	1590471585
33.670349	132.699829	9375	2858	524.1	283	325.7	4032	20.5	155	4735	1590471592
33.663086	132.704605	9800	2987	531.5	287	330.3	4096	20.8	149	4735	1590471599
33.65345	132.712677	10350	3155	542.6	293	337.2	3904	19.8	142	4735	1590471606
33.646591	132.718933	10650	3246	553.7	299	344.1	2496	12.7	142	4735	1590471613
33.636429	132.728134	10875	3315	581.5	314	361.3	1024	5.2	142	4735	1590471622
33.621655	132.741516	11325	3452	609.3	329	378.6	3712	18.9	142	4735	1590471634
33.607086	132.754929	11975	3650	620.4	335	385.5	3328	16.9	142	4735	1590471646
33.592667	132.769836	12625	3848	648.2	350	402.8	3200	16.3	134	4735	1590471658
33.58651	132.77887	12950	3947	666.7	360	414.3	3520	17.9	126	4735	1590471664
33.580875	132.789688	13300	4054	681.5	368	423.5	3328	16.9	119	4735	1590471670
33.576591	132.801025	13600	4145	700.1	378	435	3072	15.6	111	4735	1590471677
33.573349	132.814728	13950	4252	713	385	443.1	3648	18.5	103	4735	1590471683
33.571846	132.832657	14525	4427	718.6	388	446.5	4608	23.4	92	4735	1590471691
33.571472	132.846176	15000	4572	718.6	388	446.5	4480	22.8	91	4735	1590471697
33.571152	132.858231	15350	4679	722.3	390	448.8	3584	18.2	91	4735	1590471703
33.569	132.931931	17375	5296	738.9	399	459.2	3904	19.8	92	4735	1590471738
33.56649	133.004837	19100	5822	759.3	410	471.8	3136	15.9	92	4735	1590471770
33.561371	133.148407	21550	6568	811.2	438	504	2176	11.1	92	4735	1590471831
33.555969	133.30072	23650	7209	864.9	467	537.4	2048	10.4	92	4735	1590471891
33.550106	133.46283	25775	7856	903.8	488	561.6	2240	11.4	92	4735	1590471953
33.543819	133.63266	27950	8519	933.4	504	580	2368	12	92	4735	1590472014
33.536591	133.806671	29925	9121	951.9	514	591.5	1920	9.8	93	4735	1590472077
33.528736	133.980286	31575	9624	977.9	528	607.6	1856	9.4	93	4735	1590472137
33.520294	134.164658	33300	10150	992.7	536	616.8	2112	10.7	93	4735	1590472198
33.512119	134.342896	35150	10714	990.8	535	615.7	1664	8.5	93	4735	1590472259
33.503971	134.52417	36825	11224	996.4	538	619.1	1600	8.1	92	4735	1590472321
33.496105	134.708588	38375	11697	996.4	538	619.1	1472	7.5	92	4735	1590472382
33.48793	134.890625	38975	11880	989	534	614.5	192	1	93	4735	1590472443
33.479507	135.076187	39000	11887	990.8	535	615.7	64	0.3	93	4735	1590472507
33.471104	135.254593	39000	11887	992.7	536	616.8	-64	-0.3	93	4735	1590472567
33.463192	135.440125	38975	11880	994.5	537	618	-128	-0.7	92	4735	1590472629
33.455795	135.619629	39000	11887	992.7	536	616.8	0	0	92	4735	1590472690
33.45401	135.804535	39000	11887	998.2	539	620.3	-64	-0.3	84	4735	1590472752
33.485367	135.984268	38975	11880	1000.1	540	621.4	0	0	76	4735	1590472814
33.520126	136.164047	39000	11887	998.2	539	620.3	0	0	77	4735	1590472877
33.554993	136.34375	39000	11887	1005.6	543	624.9	0	0	76	4735	1590472938
33.589954	136.525208	38975	11880	992.7	536	616.8	0	0	77	4735	1590473000
33.6008	136.61264	38975	11880	989	534	614.5	64	0.3	87	4735	1590473030
33.596516	136.684448	39000	11887	979.7	529	608.8	0	0	98	4735	1590473055
33.571518	136.878937	38975	11880	976	527	606.5	64	0.3	98	4735	1590473121
33.548447	137.056961	38975	11880	974.2	526	605.3	0	0	98	4735	1590473183
33.534668	137.192703	38775	11819	987.1	533	613.4	-1088	-5.5	88	4735	1590473231
33.535767	137.213638	38650	11781	990.8	535	615.7	-1024	-5.2	84	4735	1590473238
33.537964	137.237152	38525	11742	990.8	535	615.7	-1088	-5.5	83	4735	1590473245
33.539677	137.253601	38425	11712	990.8	535	615.7	-1024	-5.2	82	4735	1590473251
33.559975	137.437073	37200	11339	957.5	517	595	-1600	-8.1	82	4735	1590473314
33.580734	137.616287	36175	11026	970.4	524	603	-960	-4.9	82	4735	1590473378
33.599991	137.795685	35200	10729	981.6	530	609.9	-1024	-5.2	82	4735	1590473439
33.618164	137.974548	34225	10432	985.3	532	612.2	-1024	-5.2	83	4735	1590473500
33.638882	138.14679	33300	10150	987.1	533	613.4	-960	-4.9	73	4735	1590473560
33.64349	138.162628	33200	10119	983.4	531	611.1	-1024	-5.2	70	4735	1590473566
33.651169	138.183899	33075	10081	979.7	529	608.8	-1024	-5.2	64	4735	1590473572
33.65657	138.196686	33000	10058	976	527	606.5	-1024	-5.2	62	4735	1590473578
33.665268	138.214615	32900	10028	974.2	526	605.3	-1152	-5.9	58	4735	1590473585
33.677334	138.235764	32725	9975	972.3	525	604.2	-1088	-5.5	55	4735	1590473594
33.685043	138.247635	32650	9952	968.6	523	601.9	-1024	-5.2	51	4735	1590473600
33.779701	138.383392	31675	9655	974.2	526	605.3	-1088	-5.5	50	4735	1590473660
33.883045	138.535019	30600	9327	977.9	528	607.6	-1024	-5.2	50	4735	1590473726
33.984997	138.685059	27650	8428	970.4	524	603	-3136	-15.9	50	4735	1590473792
34.08485	138.831085	24900	7590	926	500	575.4	-2624	-13.3	50	4735	1590473859
34.169952	138.956024	23000	7010	877.8	474	545.5	-640	-3.3	50	4735	1590473918
34.255646	139.082932	23000	7010	877.8	474	545.5	-64	-0.3	50	4735	1590473981
34.286469	139.137955	23000	7010	885.3	478	550.1	0	0	60	4735	1590474006
34.2948	139.157471	23000	7010	889	480	552.4	0	0	63	4735	1590474014
34.301834	139.176376	23000	7010	890.8	481	553.5	0	0	66	4735	1590474022
34.308067	139.19426	23000	7010	894.5	483	555.8	0	0	67	4735	1590474028
34.368355	139.359619	22225	6774	889	480	552.4	-2624	-13.3	64	4735	1590474096
34.407761	139.453323	20775	6332	857.5	463	532.8	-2368	-12	54	4735	1590474135
34.416183	139.465546	20600	6279	846.4	457	525.9	-1920	-9.8	48	4735	1590474142
34.428177	139.481522	20275	6180	837.1	452	520.2	-2688	-13.7	47	4735	1590474150
34.43779	139.494186	20000	6096	835.3	451	519	-2304	-11.7	47	4735	1590474157
34.527981	139.608246	17600	5364	798.2	431	496	-2688	-13.7	46	4735	1590474221
34.575165	139.664597	16300	4968	776	419	482.2	-2240	-11.4	36	4735	1590474255
34.585613	139.672455	16125	4915	763	412	474.1	-1280	-6.5	29	4735	1590474261
34.595573	139.678925	16000	4877	751.9	406	467.2	-1408	-7.2	27	4735	1590474267
34.604977	139.684982	15800	4816	746.4	403	463.8	-2560	-13	27	4735	1590474274
34.62048	139.694885	15450	4709	742.7	401	461.5	-1984	-10.1	27	4735	1590474282
34.6745	139.72905	14375	4382	720.4	389	447.7	-1216	-6.2	27	4735	1590474316
34.723938	139.760162	13925	4244	666.7	360	414.3	-704	-3.6	27	4735	1590474347
34.770813	139.789597	13275	4046	638.9	345	397	-1344	-6.8	27	4735	1590474380
34.813385	139.816437	12700	3871	603.8	326	375.2	-960	-4.9	27	4735	1590474411
34.853104	139.841705	12225	3726	559.3	302	347.5	-704	-3.6	27	4735	1590474442
34.895184	139.868546	11425	3482	533.4	288	331.4	-1152	-5.9	27	4735	1590474478
34.909882	139.877762	11150	3399	531.5	287	330.3	-1536	-7.8	27	4735	1590474490
34.924347	139.886673	10875	3315	527.8	285	328	-1280	-6.5	26	4735	1590474502
34.938766	139.895477	10600	3231	529.7	286	329.1	-1408	-7.2	26	4735	1590474515
34.952164	139.903564	10350	3155	527.8	285	328	-1472	-7.5	26	4735	1590474526
34.966507	139.91066	10125	3086	520.4	281	323.4	-1088	-5.5	17	4735	1590474538
34.975349	139.912552	10025	3056	509.3	275	316.5	-448	-2.3	8	4735	1590474544
34.98587	139.914093	9925	3025	496.3	268	308.4	-960	-4.9	6	4735	1590474553
34.996811	139.915649	9800	2987	492.6	266	306.1	-832	-4.2	6	4735	1590474562
35.01416	139.917953	9525	2903	472.3	255	293.4	-896	-4.6	6	4735	1590474576
35.029175	139.9198	9300	2835	464.9	251	288.8	-1216	-6.2	5	4735	1590474589
35.049553	139.922333	8975	2736	455.6	246	283.1	-1024	-5.2	5	4735	1590474607
35.062542	139.924042	8725	2659	448.2	242	278.5	-1472	-7.5	6	4735	1590474618
35.073944	139.925537	8525	2598	448.2	242	278.5	-1152	-5.9	6	4735	1590474628
35.090145	139.927704	8225	2507	448.2	242	278.5	-1280	-6.5	6	4735	1590474643
35.101089	139.929214	8050	2454	448.2	242	278.5	-1088	-5.5	6	4735	1590474654
35.115417	139.931183	7800	2377	446.3	241	277.3	-1216	-6.2	6	4735	1590474666
35.130478	139.933136	7550	2301	444.5	240	276.2	-1088	-5.5	5	4735	1590474680
35.143204	139.934769	7350	2240	442.6	239	275	-1088	-5.5	6	4735	1590474691
35.155746	139.936386	7175	2187	440.8	238	273.9	-1024	-5.2	5	4735	1590474702
35.170448	139.938293	6950	2118	438.9	237	272.7	-960	-4.9	5	4735	1590474717
35.183529	139.939957	6750	2057	437.1	236	271.6	-1088	-5.5	5	4735	1590474729
35.19582	139.941391	6525	1989	437.1	236	271.6	-1216	-6.2	5	4735	1590474739
35.209625	139.943008	6275	1913	440.8	238	273.9	-1280	-6.5	5	4735	1590474752
35.2229	139.944626	6150	1875	433.4	234	269.3	-384	-2	5	4735	1590474764
35.234879	139.946075	6050	1844	420.4	227	261.2	-512	-2.6	5	4735	1590474775
35.260433	139.952667	5825	1775	400	216	248.6	-1408	-7.2	15	4735	1590474801
35.291931	139.953339	5175	1577	396.3	214	246.3	-576	-2.9	347	4735	1590474834
35.30191	139.950195	5150	1570	390.8	211	242.8	-64	-0.3	343	4735	1590474844
35.310848	139.945831	5125	1562	372.3	201	231.3	0	0	335	4735	1590474854
35.319138	139.940689	5000	1524	372.3	201	231.3	-704	-3.6	333	4735	1590474864
35.34201	139.922913	4350	1326	379.7	205	235.9	-1344	-6.8	327	4735	1590474893
35.349396	139.917313	4200	1280	376	203	233.6	-1216	-6.2	328	4735	1590474902
35.356609	139.912292	4100	1250	370.4	200	230.2	-704	-3.6	331	4735	1590474910
35.36541	139.906387	3950	1204	366.7	198	227.9	-832	-4.2	331	4735	1590474922
35.372818	139.901443	3800	1158	366.7	198	227.9	-1216	-6.2	331	4735	1590474930
35.380966	139.895905	3575	1090	366.7	198	227.9	-1408	-7.2	330	4735	1590474942
35.389618	139.889847	3350	1021	364.8	197	226.7	-1088	-5.5	329	4735	1590474952
35.396133	139.885239	3250	991	348.2	188	216.3	-704	-3.6	329	4735	1590474960
35.404606	139.879211	3075	937	335.2	181	208.3	-1216	-6.2	329	4735	1590474971
35.414707	139.872025	2850	869	322.2	174	200.2	-576	-2.9	329	4735	1590474986
35.421597	139.867111	2675	815	316.7	171	196.8	-1344	-6.8	329	4735	1590474997
35.429279	139.861679	2550	777	307.4	166	191	-512	-2.6	329	4735	1590475007
35.436127	139.856812	2375	724	301.9	163	187.6	-960	-4.9	329	4735	1590475018
35.442444	139.852356	2250	686	294.5	159	183	-896	-4.6	329	4735	1590475028
35.448349	139.848236	2100	640	292.6	158	181.8	-832	-4.2	330	4735	1590475037
35.454483	139.843887	2000	610	287.1	155	178.4	-832	-4.2	329	4735	1590475046
