latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.575138	103.952293	0	0	38.9	21	24.2	0	0	312	0	1590471506
30.575743	103.950493	0	0	44.4	24	27.6	0	0	292	0	1590471556
30.575924	103.949982	0	0	50	27	31.1	0	0	292	0	1590471564
30.576164	103.949287	0	0	35.2	19	21.9	0	0	292	0	1590471579
30.576057	103.948891	0	0	37	20	23	0	0	239	0	1590471591
30.575218	103.947693	0	0	37	20	23	0	0	261	0	1590471632
30.574722	103.947357	0	0	44.4	24	27.6	0	0	202	0	1590471646
30.573856	103.946953	0	0	59.3	32	36.8	0	0	202	0	1590471662
30.573521	103.946793	0	0	63	34	39.1	0	0	202	0	1590471668
30.567596	103.944054	0	0	57.4	31	35.7	0	0	202	0	1590471743
30.566322	103.943451	0	0	27.8	15	17.3	0	0	202	0	1590471767
30.563084	103.941933	0	0	33.3	18	20.7	0	0	205	0	1590471908
30.563049	103.941566	0	0	25.9	14	16.1	0	0	275	0	1590471922
30.563162	103.941238	0	0	22.2	12	13.8	0	0	289	0	1590472000
30.563324	103.940773	0	0	37	20	23	0	0	292	0	1590472015
30.56345	103.940414	0	0	42.6	23	26.5	0	0	289	0	1590472023
30.563656	103.940079	0	0	31.5	17	19.6	0	0	317	0	1590472034
30.563908	103.940186	0	0	0	0	0	0	0	31	0	1590472074
30.567169	103.941719	0	0	144.5	78	89.8	0	0	22	0	1590472101
30.609819	103.960983	3350	1021	292.6	158	181.8	2496	12.7	22	0	1590472165
30.615265	103.96357	3675	1120	298.2	161	185.3	2240	11.4	22	0	1590472174
30.624111	103.96785	4175	1273	301.9	163	187.6	2496	12.7	22	0	1590472186
30.627602	103.969559	4400	1341	301.9	163	187.6	2496	12.7	22	0	1590472192
30.634689	103.972939	4800	1463	303.7	164	188.7	1536	7.8	22	0	1590472201
30.641987	103.976364	5050	1539	322.2	174	200.2	1600	8.1	22	0	1590472211
30.65423	103.981972	5525	1684	359.3	194	223.3	1536	7.8	21	0	1590472226
30.662703	103.985764	5725	1745	381.5	206	237.1	832	4.2	21	0	1590472236
30.676712	103.992058	5825	1775	431.5	233	268.1	256	1.3	21	0	1590472250
30.693192	104.003586	5825	1775	498.2	269	309.6	256	1.3	39	0	1590472266
30.699966	104.015106	6150	1875	520.4	281	323.4	3136	15.9	59	0	1590472275
30.706554	104.030037	6750	2057	526	284	326.8	3712	18.9	63	0	1590472287
30.712372	104.043488	7400	2256	520.4	281	323.4	4160	21.1	63	0	1590472296
30.720287	104.061676	8125	2477	524.1	283	325.7	2816	14.3	63	0	1590472310
30.730343	104.084641	9075	2766	533.4	288	331.4	3328	16.9	63	0	1590472326
30.736588	104.098961	9700	2957	531.5	287	330.3	3200	16.3	62	0	1590472337
30.745102	104.117973	10350	3155	540.8	292	336	3520	17.9	62	0	1590472351
30.755447	104.140747	11200	3414	550	297	341.8	2240	11.4	62	1505	1590472368
30.763441	104.155167	11625	3543	559.3	302	347.5	2816	14.3	54	1505	1590472377
30.767958	104.160774	11875	3620	559.3	302	347.5	3328	16.9	47	1505	1590472383
30.779068	104.170906	12300	3749	566.7	306	352.1	1728	8.8	37	1505	1590472393
30.790674	104.180771	12475	3802	590.8	319	367.1	960	4.9	36	1505	1590472402
30.802963	104.191147	12650	3856	618.6	334	384.4	1216	6.2	36	1505	1590472412
30.840912	104.223091	14050	4282	633.4	342	393.6	3584	18.2	35	1505	1590472442
30.886139	104.266121	15600	4755	653.8	353	406.2	1920	9.8	49	1505	1590472478
30.893833	104.281181	15925	4854	659.3	356	409.7	2240	11.4	61	1505	1590472488
30.898628	104.298378	16275	4961	661.2	357	410.8	2048	10.4	74	1505	1590472496
30.900375	104.310768	16500	5029	668.6	361	415.4	1856	9.4	81	1505	1590472504
30.902214	104.326889	16775	5113	676	365	420	2240	11.4	82	1505	1590472511
30.903517	104.338974	17025	5189	676	365	420	2368	12	82	1505	1590472518
30.911682	104.409912	18225	5555	700.1	378	435	2048	10.4	82	1505	1590472553
30.927816	104.542328	19500	5944	703.8	380	437.3	2816	14.3	81	1505	1590472619
30.94281	104.66626	21250	6477	744.5	402	462.6	1600	8.1	82	1505	1590472679
30.95961	104.806717	23300	7102	764.9	413	475.3	1280	6.5	82	1505	1590472743
30.972927	104.895485	24225	7384	796.4	430	494.8	1728	8.8	72	1505	1590472783
30.977861	104.909218	24400	7437	800.1	432	497.1	1408	7.2	66	1505	1590472789
30.983494	104.921631	24525	7475	807.5	436	501.7	1024	5.2	61	1505	1590472795
30.990522	104.934433	24625	7506	813	439	505.2	1152	5.9	56	1505	1590472802
30.997375	104.946251	24750	7544	818.6	442	508.6	1152	5.9	55	1505	1590472808
31.003977	104.957504	24850	7574	824.1	445	512.1	1216	6.2	55	1505	1590472814
31.011005	104.969421	24975	7612	826	446	513.2	1408	7.2	55	1505	1590472820
31.082603	105.092636	26225	7993	864.9	467	537.4	768	3.9	56	1505	1590472879
31.160065	105.227158	26600	8108	872.3	471	542	0	0	56	1505	1590472943
31.236694	105.360558	26600	8108	872.3	471	542	0	0	56	1505	1590473006
31.310028	105.488838	26600	8108	872.3	471	542	0	0	56	1505	1590473067
31.386246	105.622452	26600	8108	874.1	472	543.2	0	0	56	1505	1590473130
31.46347	105.758163	26600	8108	874.1	472	543.2	0	0	56	1505	1590473193
31.537838	105.889473	26600	8108	868.6	469	539.7	-64	-0.3	56	1505	1590473256
31.614487	106.025337	26575	8100	863	466	536.3	0	0	56	1505	1590473320
31.636414	106.064331	26575	8100	861.2	465	535.1	0	0	56	1505	1590473338
31.76087	106.28569	26575	8100	861.2	465	535.1	0	0	56	1505	1590473443
31.836098	106.420692	26600	8108	863	466	536.3	0	0	56	1505	1590473508
31.908859	106.550957	26625	8115	864.9	467	537.4	0	0	56	1505	1590473569
31.980968	106.680664	26625	8115	866.7	468	538.6	0	0	57	1505	1590473630
32.053589	106.812668	26625	8115	868.6	469	539.7	0	0	56	1505	1590473692
32.125854	106.943611	26600	8108	870.4	470	540.9	0	0	57	1505	1590473752
32.19841	107.075668	26600	8108	874.1	472	543.2	0	0	57	1505	1590473814
32.274761	107.20549	26625	8115	877.8	474	545.5	0	0	50	1505	1590473874
32.331024	107.27787	26625	8115	876	473	544.3	0	0	46	1505	1590473912
32.345169	107.295555	26624	8115	881.6	476	547.8	0	0	47	1505	1590473920
32.412601	107.380371	26625	8115	876	473	544.3	0	0	46	1505	1590473967
32.425739	107.397011	26624	8115	872.3	471	542	0	0	47	1505	1590473975
32.474609	107.458618	26601	8108	874.1	472	543.2	0	0	47	1505	1590474008
32.53487	107.534775	26601	8108	857.5	463	532.8	0	0	47	1505	1590474050
32.59671	107.612816	26601	8108	868.6	469	539.7	0	0	47	1505	1590474090
32.65411	107.67733	26575	8100	872.3	471	542	0	0	40	1505	1590474126
32.691559	107.712646	26575	8100	872.3	471	542	0	0	38	1505	1590474148
32.725849	107.745003	26575	8100	872.3	471	542	0	0	39	1505	1590474168
32.777199	107.793701	26601	8108	874.1	472	543.2	0	0	39	1505	1590474198
32.811768	107.82663	26624	8115	868.6	469	539.7	0	0	39	1505	1590474219
32.82724	107.8414	26624	8115	864.9	467	537.4	0	0	39	1505	1590474230
32.84779	107.860962	26650	8123	874.1	472	543.2	0	0	39	1505	1590474240
32.931557	107.940727	26624	8115	870.4	470	540.9	0	0	39	1505	1590474290
32.966057	107.973625	26624	8115	870.4	470	540.9	0	0	39	1505	1590474310
33.01479	108.020103	26601	8108	864.9	467	537.4	0	0	39	1505	1590474340
33.065552	108.068604	26575	8100	859.3	464	534	0	0	39	1505	1590474370
33.081089	108.083443	26575	8100	866.7	468	538.6	0	0	39	1505	1590474378
33.114376	108.115219	26575	8100	866.7	468	538.6	0	0	39	1505	1590474398
33.249901	108.248192	26575	8100	866.7	468	538.6	0	0	39	1505	1590474438
33.286007	108.299538	26624	8115	877.8	474	545.5	0	0	50	1505	1590474508
33.336796	108.389366	26650	8123	887.1	479	551.2	0	0	66	1505	1590474548
33.344559	108.416161	26624	8115	890.8	481	553.5	0	0	73	1505	1590474558
33.350998	108.473679	26624	8115	889	480	552.4	0	0	86	1505	1590474580
33.353527	108.526459	26624	8115	889	480	552.4	0	0	87	0	1590474600
33.357101	108.600006	26601	8108	870.4	470	540.9	0	0	86	0	1590474630
33.368271	108.813797	26549	8092	879.7	475	546.6	0	0	86	0	1590474711
33.371109	108.865936	26549	8092	879.7	475	546.6	0	0	86	0	1590474730
33.372509	108.891487	26549	8092	877.8	474	545.5	0	0	86	0	1590474740
33.384018	109.102692	26624	8115	861.2	465	535.1	0	0	86	0	1590474824
33.389328	109.198608	26650	8123	872.3	471	542	0	0	86	0	1590474858
