latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.990051	-84.222008	0	0	0	0	0	0	0	171	0	1590465750
9.989834	-84.221939	0	0	27.8	15	17.3	0	0	163	525	1590465924
9.989366	-84.221756	0	0	38.9	21	24.2	0	0	160	525	1590465938
9.98918	-84.221512	0	0	31.5	17	19.6	0	0	101	525	1590465950
9.989342	-84.221062	0	0	57.4	31	35.7	0	0	73	525	1590465956
9.989822	-84.21978	0	0	114.8	62	71.3	0	0	73	525	1590465962
9.991081	-84.2164	0	0	203.7	110	126.6	0	0	73	525	1590465970
9.99234	-84.213043	2900	884	257.4	139	160	-384	-2	69	525	1590465976
9.994719	-84.20665	3075	937	300	162	186.4	1344	6.8	69	525	1590465986
9.996581	-84.201874	3275	998	324.1	175	201.4	1984	10.1	68	525	1590465992
9.998722	-84.196381	3475	1059	350	189	217.5	1664	8.5	68	525	1590465998
10.001312	-84.18972	3700	1128	363	196	225.6	1856	9.4	68	525	1590466006
10.002493	-84.185295	3875	1181	364.8	197	226.7	2240	11.4	79	525	1590466012
9.990784	-84.169655	4350	1326	388.9	210	241.7	448	2.3	171	525	1590466034
9.973491	-84.181274	4450	1356	401.9	217	249.7	-64	-0.3	239	525	1590466056
9.971256	-84.185532	4425	1349	398.2	215	247.4	-448	-2.3	242	525	1590466062
9.966648	-84.195663	4400	1341	383.4	207	238.2	0	0	246	525	1590466072
9.96432	-84.201157	4425	1349	366.7	198	227.9	128	0.7	246	525	1590466078
9.961434	-84.208076	4400	1341	342.6	185	212.9	-256	-1.3	247	525	1590466088
9.9592	-84.213379	4375	1334	327.8	177	203.7	0	0	247	525	1590466094
9.957198	-84.218208	4375	1334	316.7	171	196.8	-64	-0.3	247	525	1590466100
9.955261	-84.223099	4375	1334	313	169	194.5	64	0.3	248	525	1590466106
9.953381	-84.227966	4375	1334	311.1	168	193.3	64	0.3	249	525	1590466114
9.951658	-84.232651	4375	1334	307.4	166	191	256	1.3	249	525	1590466120
9.949951	-84.237068	4375	1334	298.2	161	185.3	128	0.7	248	525	1590466126
9.947983	-84.241768	4375	1334	290.8	157	180.7	0	0	246	525	1590466134
9.946243	-84.246468	4350	1326	287.1	155	178.4	-640	-3.3	252	525	1590466140
9.945511	-84.250427	4300	1311	274.1	148	170.3	-512	-2.6	263	525	1590466146
9.951553	-84.261414	4075	1242	253.7	137	157.7	-1024	-5.2	323	525	1590466166
9.954917	-84.263527	3950	1204	253.7	137	157.7	-1024	-5.2	329	525	1590466172
9.958328	-84.265228	3850	1173	264.8	143	164.6	-1280	-6.5	336	525	1590466178
9.962357	-84.266441	3750	1143	259.3	140	161.1	-768	-3.9	348	525	1590466184
9.974625	-84.260666	3525	1074	248.2	134	154.2	-768	-3.9	68	525	1590466208
9.975723	-84.257545	3525	1074	248.2	134	154.2	128	0.7	69	525	1590466214
9.978058	-84.251167	3475	1059	250	135	155.4	-512	-2.6	69	525	1590466224
9.97945	-84.247475	3425	1044	250	135	155.4	-576	-2.9	68	525	1590466230
9.980667	-84.244278	3350	1021	250	135	155.4	-704	-3.6	68	525	1590466236
9.982197	-84.240372	3275	998	250	135	155.4	-640	-3.3	68	525	1590466242
9.983686	-84.236389	3200	975	244.5	132	151.9	-576	-2.9	69	525	1590466248
9.98497	-84.232735	3150	960	248.2	134	154.2	-576	-2.9	69	525	1590466254
9.986386	-84.228867	3075	937	248.2	134	154.2	-704	-3.6	69	525	1590466262
9.987782	-84.225121	3025	922	244.5	132	151.9	-640	-3.3	68	525	1590466268
9.989182	-84.221611	2950	899	240.8	130	149.6	-576	-2.9	69	525	1590466274
9.990902	-84.216881	2900	884	237.1	128	147.3	-448	-2.3	70	525	1590466282
9.992251	-84.213234	2900	884	220.4	119	136.9	-128	-0.7	69	525	1590466290
9.993416	-84.210159	2925	892	185.2	100	115.1	64	0.3	69	525	1590466296
9.99437	-84.207581	0	0	155.6	84	96.7	0	0	73	525	1590466302
9.995201	-84.205376	0	0	129.6	70	80.6	0	0	70	525	1590466308
9.995876	-84.20356	0	0	109.3	59	67.9	0	0	73	525	1590466314
9.996414	-84.202118	0	0	83.3	45	51.8	0	0	73	525	1590466322
9.996709	-84.201324	0	0	29.6	16	18.4	0	0	73	525	1590466328
9.996849	-84.200996	0	0	46.3	25	28.8	0	0	73	525	1590466334
9.99693	-84.200745	0	0	37	20	23	0	0	73	525	1590466340
9.997009	-84.200523	0	0	42.6	23	26.5	0	0	73	525	1590466346
9.997128	-84.200249	0	0	44.4	24	27.6	0	0	64	525	1590466354
9.997454	-84.199989	0	0	40.7	22	25.3	0	0	22	525	1590466362
9.99771	-84.200012	0	0	40.7	22	25.3	0	0	348	525	1590466370
9.997931	-84.200188	0	0	48.2	26	29.9	0	0	312	525	1590466376
9.997954	-84.200577	0	0	59.3	32	36.8	0	0	258	525	1590466382
9.997787	-84.201019	0	0	29.6	16	18.4	0	0	253	525	1590466388
9.99757	-84.20163	0	0	35.2	19	21.9	0	0	253	525	1590466396
9.997147	-84.202759	0	0	42.6	23	26.5	0	0	253	525	1590466408
9.996941	-84.203293	0	0	55.6	30	34.5	0	0	253	525	1590466414
9.996815	-84.203629	0	0	55.6	30	34.5	0	0	253	525	1590466422
9.996675	-84.20401	0	0	27.8	15	17.3	0	0	253	525	1590466428
9.996483	-84.204514	0	0	29.6	16	18.4	0	0	253	525	1590466434
9.996337	-84.204903	0	0	51.9	28	32.2	0	0	253	525	1590466442
9.996221	-84.205223	0	0	51.9	28	32.2	0	0	253	525	1590466448
9.996092	-84.205589	0	0	53.7	29	33.4	0	0	253	525	1590466454
9.995941	-84.205963	0	0	59.3	32	36.8	0	0	253	525	1590466460
9.995796	-84.206375	0	0	27.8	15	17.3	0	0	253	525	1590466466
9.995604	-84.206863	0	0	31.5	17	19.6	0	0	250	525	1590466474
9.995405	-84.207397	0	0	31.5	17	19.6	0	0	253	525	1590466480
9.995243	-84.20784	0	0	59.3	32	36.8	0	0	253	525	1590466486
9.995075	-84.208282	0	0	29.6	16	18.4	0	0	253	525	1590466492
9.994847	-84.2089	0	0	35.2	19	21.9	0	0	253	525	1590466500
9.994663	-84.209389	0	0	27.8	15	17.3	0	0	253	525	1590466508
9.994474	-84.2099	0	0	35.2	19	21.9	0	0	253	525	1590466514
9.994228	-84.210556	0	0	40.7	22	25.3	0	0	253	525	1590466520
9.993998	-84.211166	0	0	33.3	18	20.7	0	0	253	525	1590466526
9.993857	-84.211533	0	0	44.4	24	27.6	0	0	253	525	1590466534
9.993713	-84.211929	0	0	59.3	32	36.8	0	0	253	525	1590466542
9.993508	-84.212479	0	0	29.6	16	18.4	0	0	253	525	1590466550
9.99329	-84.213036	0	0	35.2	19	21.9	0	0	253	525	1590466556
9.993095	-84.21357	0	0	35.2	19	21.9	0	0	253	525	1590466562
9.992927	-84.214027	0	0	55.6	30	34.5	0	0	250	525	1590466568
9.992799	-84.214386	0	0	55.6	30	34.5	0	0	253	525	1590466576
9.992636	-84.214775	0	0	63	34	39.1	0	0	253	525	1590466582
