latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.619003	-121.160934	500	152	124.1	67	77.1	1216	6.2	56	0	1590469560
45.621517	-121.155235	800	244	125.9	68	78.3	1088	5.5	56	0	1590469574
45.622742	-121.152405	800	244	146.3	79	90.9	896	4.6	58	0	1590469580
45.624161	-121.149391	900	274	161.1	87	100.1	896	4.6	56	0	1590469586
45.62558	-121.146378	1000	305	172.2	93	107	832	4.2	56	0	1590469592
45.629425	-121.138405	1200	366	179.6	97	111.6	960	4.9	55	0	1590469606
45.631165	-121.135056	1300	396	179.6	97	111.6	960	4.9	55	0	1590469614
45.634094	-121.129494	1400	427	190.8	103	118.5	768	3.9	53	0	1590469624
45.637161	-121.123932	1600	488	194.5	105	120.8	768	3.9	51	0	1590469634
45.642143	-121.114792	1800	549	198.2	107	123.1	704	3.6	52	0	1590469650
45.643982	-121.111206	1900	579	200	108	124.3	704	3.6	53	0	1590469656
45.647186	-121.104904	2000	610	203.7	110	126.6	576	2.9	54	0	1590469666
45.64888	-121.101494	2000	610	205.6	111	127.7	576	2.9	54	0	1590469672
45.652103	-121.095291	2100	640	203.7	110	126.6	512	2.6	53	0	1590469684
45.653919	-121.091927	2200	671	207.4	112	128.9	448	2.3	52	0	1590469690
45.657131	-121.086021	2200	671	205.6	111	127.7	512	2.6	52	0	1590469700
45.659039	-121.082382	2300	701	207.4	112	128.9	448	2.3	52	0	1590469706
45.662018	-121.076546	2400	732	207.4	112	128.9	512	2.6	54	0	1590469716
45.665588	-121.069138	2500	762	211.1	114	131.2	512	2.6	56	0	1590469726
45.667278	-121.065697	2500	762	211.1	114	131.2	512	2.6	55	0	1590469732
45.669983	-121.060226	2600	792	209.3	113	130	640	3.3	54	0	1590469742
45.673325	-121.053795	2700	823	213	115	132.3	320	1.6	53	0	1590469752
45.675568	-121.049644	2700	823	225.9	122	140.4	64	0.3	51	0	1590469758
45.677986	-121.045509	2700	823	235.2	127	146.1	-256	-1.3	49	0	1590469764
45.679989	-121.042145	2700	823	240.8	130	149.6	-448	-2.3	48	0	1590469770
45.684551	-121.03466	2600	792	246.3	133	153.1	128	0.7	49	0	1590469782
45.686874	-121.030685	2600	792	248.2	134	154.2	64	0.3	50	0	1590469788
45.691532	-121.022438	2700	823	250	135	155.4	576	2.9	51	0	1590469800
45.694279	-121.017494	2800	853	251.9	136	156.5	640	3.3	51	0	1590469806
45.698181	-121.010185	2900	884	251.9	136	156.5	640	3.3	53	0	1590469816
45.707245	-120.9925	3100	945	251.9	136	156.5	320	1.6	54	0	1590469840
45.709442	-120.988213	3100	945	261.1	141	162.3	128	0.7	53	0	1590469846
45.713058	-120.981377	3100	945	263	142	163.4	256	1.3	53	0	1590469856
45.719883	-120.968468	3100	945	264.8	143	164.6	64	0.3	52	0	1590469872
