latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.038639	39.157585	0	0	44.4	24	27.6	0	0	87	0	1590473982
45.038509	39.158722	0	0	51.9	28	32.2	0	0	92	0	1590473990
45.037903	39.161667	0	0	51.9	28	32.2	0	0	123	0	1590474006
45.037319	39.162319	0	0	55.6	30	34.5	0	0	135	0	1590474012
45.036106	39.163612	0	0	61.1	33	38	0	0	135	0	1590474023
45.034821	39.16502	0	0	61.1	33	38	0	0	137	0	1590474033
45.033459	39.166477	0	0	64.8	35	40.3	0	0	137	0	1590474043
45.032295	39.167732	0	0	64.8	35	40.3	0	0	135	0	1590474052
45.029583	39.170708	0	0	55.6	30	34.5	0	0	135	0	1590474076
45.028873	39.171467	0	0	50	27	31.1	0	0	135	0	1590474082
45.028255	39.172291	0	0	31.5	17	19.6	0	0	109	0	1590474090
45.028461	39.173599	0	0	44.4	24	27.6	0	0	47	0	1590474102
45.03104	39.178318	0	0	77.8	42	48.3	0	0	52	1066	1590474128
45.031643	39.179459	0	0	81.5	44	50.6	0	0	53	1066	1590474134
45.043236	39.201965	0	0	33.3	18	20.7	0	0	104	1066	1590474230
45.04277	39.202652	0	0	31.5	17	19.6	0	0	146	1066	1590474238
45.03743	39.194061	25	8	163	88	101.3	1216	6.2	232	1066	1590474280
45.035847	39.191181	175	53	170.4	92	105.9	1472	7.5	232	1066	1590474288
45.034355	39.188164	350	107	175.9	95	109.3	1728	8.8	236	1066	1590474294
45.03273	39.1847	550	168	185.2	100	115.1	1408	7.2	235	1066	1590474300
45.031002	39.181267	650	198	203.7	110	126.6	1088	5.5	233	1066	1590474306
45.029114	39.177834	775	236	218.5	118	135.8	1280	6.5	231	1066	1590474312
45.024536	39.169922	975	297	240.8	130	149.6	640	3.3	230	1066	1590474324
45.020718	39.163982	1125	343	250	135	155.4	1280	6.5	227	1066	1590474334
45.017807	39.159851	1125	343	266.7	144	165.7	-384	-2	222	1066	1590474340
45.014244	39.156879	1025	312	277.8	150	172.6	-960	-4.9	201	1066	1590474346
45.010162	39.156124	1000	305	283.4	153	176.1	-128	-0.7	179	1066	1590474352
45.005814	39.156841	1000	305	283.4	153	176.1	64	0.3	168	1066	1590474358
45.001785	39.159458	1025	312	288.9	156	179.5	64	0.3	147	1066	1590474364
44.99865	39.164185	1025	312	294.5	159	183	0	0	124	1066	1590474370
44.99688	39.170212	1000	305	303.7	164	188.7	-64	-0.3	104	1066	1590474376
44.996704	39.176788	1000	305	309.3	167	192.2	-64	-0.3	85	1066	1590474382
44.99786	39.183811	1025	312	307.4	166	191	256	1.3	72	1066	1590474390
