latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.931721	151.167999	0	0	3.7	2	2.3	0	0	258	1314	1590484042
-33.931652	151.168274	0	0	3.7	2	2.3	0	0	267	1314	1590484070
-33.931625	151.168488	0	0	3.7	2	2.3	0	0	275	1314	1590484090
-33.93161	151.168701	0	0	3.7	2	2.3	0	0	284	1314	1590484112
-33.931637	151.168945	0	0	3.7	2	2.3	0	0	300	1314	1590484134
-33.931694	151.169174	0	0	3.7	2	2.3	0	0	317	1314	1590484155
-33.931808	151.169388	0	0	3.7	2	2.3	0	0	343	1314	1590484178
-33.931507	151.169357	0	0	37	20	23	0	0	348	1314	1590484414
-33.93108	151.16925	0	0	48.2	26	29.9	0	0	348	1314	1590484423
-33.930737	151.169159	0	0	42.6	23	26.5	0	0	348	1314	1590484431
-33.930485	151.169083	0	0	38.9	21	24.2	0	0	348	1314	1590484438
-33.930119	151.169037	0	0	38.9	21	24.2	0	0	354	1314	1590484448
-33.929901	151.16922	0	0	40.7	22	25.3	0	0	25	1314	1590484454
-33.929821	151.169449	0	0	38.9	21	24.2	0	0	50	1314	1590484460
-33.929783	151.169739	0	0	31.5	17	19.6	0	0	73	1314	1590484466
-33.929752	151.169952	0	0	22.2	12	13.8	0	0	75	1314	1590484474
-33.930382	151.169052	0	0	0	0	0	0	0	105	1314	1590484551
-33.929516	151.171448	0	0	38.9	21	24.2	0	0	84	1314	1590484589
-33.929752	151.171753	0	0	33.3	18	20.7	0	0	129	1314	1590484600
-33.929993	151.171738	0	0	0	0	0	0	0	169	1314	1590484649
-33.931503	151.172134	0	0	96.3	52	59.8	0	0	168	1314	1590484660
-33.935696	151.173248	0	0	183.3	99	113.9	0	0	167	1314	1590484672
-33.940201	151.174393	0	0	237.1	128	147.3	0	0	167	1314	1590484680
-33.948029	151.176422	0	0	305.6	165	189.9	0	0	167	1314	1590484691
-33.957531	151.178864	0	0	340.8	184	211.7	2688	13.7	167	1314	1590484703
-33.963135	151.180283	300	91	326	176	202.5	2944	15	168	1314	1590484709
-33.967957	151.181488	575	175	324.1	175	201.4	2176	11.1	168	1314	1590484715
-33.972614	151.182404	750	229	331.5	179	206	1664	8.5	172	1314	1590484721
-33.99115	151.180389	1500	457	340.8	184	211.7	2112	10.7	189	1314	1590484744
-33.996773	151.179367	1700	518	338.9	183	210.6	1408	7.2	188	1314	1590484750
-34.005844	151.177933	1950	594	342.6	185	212.9	1600	8.1	187	1314	1590484760
-34.010738	151.177246	2100	640	342.6	185	212.9	1664	8.5	186	1314	1590484767
-34.021492	151.176514	2425	739	342.6	185	212.9	1472	7.5	180	1314	1590484778
-34.026848	151.176788	2575	785	340.8	184	211.7	1664	8.5	175	1314	1590484785
-34.031845	151.177536	2750	838	337.1	182	209.4	1728	8.8	172	1314	1590484791
-34.037613	151.178879	2925	892	340.8	184	211.7	1152	5.9	167	1314	1590484798
-34.041916	151.180176	3000	914	346.3	187	215.2	832	4.2	165	1314	1590484804
-34.047794	151.182281	3100	945	355.6	192	220.9	832	4.2	162	1314	1590484810
-34.056015	151.185333	3200	975	376	203	233.6	704	3.6	162	1314	1590484820
-34.061436	151.187317	3275	998	387.1	209	240.5	768	3.9	162	1314	1590484826
-34.067413	151.189468	3375	1029	400	216	248.6	960	4.9	163	1314	1590484832
-34.07309	151.191498	3450	1052	411.1	222	255.5	768	3.9	163	1314	1590484838
-34.085083	151.195526	3650	1113	431.5	233	268.1	1152	5.9	164	1314	1590484850
-34.092113	151.197739	3775	1151	440.8	238	273.9	1216	6.2	165	1314	1590484856
-34.098862	151.19986	3900	1189	450	243	279.6	1152	5.9	165	1314	1590484862
-34.111851	151.203629	4150	1265	466.7	252	290	1280	6.5	168	1314	1590484874
-34.119644	151.204391	4275	1303	481.5	260	299.2	1088	5.5	180	1314	1590484880
-34.128517	151.202667	4400	1341	498.2	269	309.6	1152	5.9	195	1314	1590484887
-34.134148	151.200089	4500	1372	507.4	274	315.3	1216	6.2	203	1314	1590484893
-34.142529	151.193909	4650	1417	526	284	326.8	1280	6.5	216	1314	1590484899
-34.148067	151.187668	4775	1455	535.2	289	332.6	1856	9.4	226	1314	1590484906
-34.153561	151.178513	5025	1532	544.5	294	338.3	2112	10.7	239	1314	1590484912
-34.156586	151.171021	5200	1585	548.2	296	340.6	2176	11.1	246	1314	1590484918
-34.159836	151.158646	5525	1684	553.7	299	344.1	2624	13.3	255	1314	1590484925
-34.161335	151.148529	5800	1768	559.3	302	347.5	2112	10.7	262	1314	1590484931
-34.161758	151.137634	6000	1829	572.3	309	355.6	1920	9.8	270	1314	1590484938
-34.160915	151.127243	6175	1882	581.5	314	361.3	1984	10.1	278	1314	1590484944
-34.1591	151.118484	6375	1943	587.1	317	364.8	2432	12.4	285	1314	1590484950
-34.155075	151.107529	6675	2035	594.5	321	369.4	2688	13.7	297	1314	1590484956
-34.149605	151.098114	6925	2111	603.8	326	375.2	2304	11.7	309	1314	1590484962
-34.143505	151.090912	7150	2179	607.5	328	377.5	2240	11.4	316	1314	1590484968
-34.1353	151.084259	7375	2248	614.9	332	382.1	2176	11.1	329	1314	1590484974
-34.126701	151.078949	7625	2324	616.7	333	383.2	2688	13.7	334	1314	1590484980
-34.118088	151.074371	7925	2416	614.9	332	382.1	3136	15.9	336	1314	1590484987
-34.108963	151.069626	8250	2515	614.9	332	382.1	2816	14.3	336	1314	1590484993
-34.094238	151.061844	8700	2652	620.4	335	385.5	2560	13	335	1314	1590485003
-34.079033	151.053375	9200	2804	620.4	335	385.5	2752	14	334	1314	1590485015
-34.062225	151.043762	9725	2964	624.1	337	387.8	2624	13.3	334	1314	1590485027
-34.04567	151.034149	10225	3117	627.8	339	390.1	2240	11.4	334	1314	1590485038
-34.029099	151.024567	10575	3223	642.6	347	399.3	1280	6.5	334	1314	1590485049
-34.009762	151.01355	10850	3307	664.9	359	413.1	1216	6.2	334	1314	1590485062
-33.993004	151.004105	11075	3376	683.4	369	424.6	1280	6.5	334	1314	1590485074
