latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.940247	-118.404732	0	0	0	0	0	0	0	31	2000	1590470666
33.940235	-118.404716	0	0	0	0	0	0	0	89	2000	1590515966
33.940224	-118.404938	0	0	3.7	2	2.3	0	0	87	2034	1590519430
33.940189	-118.405182	0	0	3.7	2	2.3	0	0	101	2034	1590519470
33.940144	-118.405388	0	0	3.7	2	2.3	0	0	146	2034	1590519509
33.939938	-118.405457	0	0	3.7	2	2.3	0	0	174	2034	1590519631
33.93972	-118.405434	0	0	25.9	14	16.1	0	0	174	2034	1590519778
33.939468	-118.405403	0	0	20.4	11	12.7	0	0	174	2034	1590519810
33.939068	-118.405334	0	0	33.3	18	20.7	0	0	174	2034	1590519824
33.93885	-118.405312	0	0	37	20	23	0	0	174	2034	1590519831
33.938549	-118.405266	0	0	38.9	21	24.2	0	0	174	2034	1590519839
33.938301	-118.405151	0	0	35.2	19	21.9	0	0	154	2034	1590519845
33.938271	-118.404861	0	0	42.6	23	26.5	0	0	106	2034	1590519851
33.938328	-118.40448	0	0	46.3	25	28.8	0	0	84	2034	1590519858
33.938396	-118.403793	0	0	55.6	30	34.5	0	0	81	2034	1590519868
33.938587	-118.401901	0	0	31.5	17	19.6	0	0	81	2034	1590519889
33.938641	-118.401405	0	0	27.8	15	17.3	0	0	81	2034	1590519895
33.938713	-118.400711	0	0	31.5	17	19.6	0	0	81	2034	1590519902
33.938793	-118.399956	0	0	35.2	19	21.9	0	0	84	2034	1590519909
33.938896	-118.398956	0	0	38.9	21	24.2	0	0	84	2034	1590519918
33.938976	-118.398117	0	0	40.7	22	25.3	0	0	84	2034	1590519926
33.93906	-118.397354	0	0	42.6	23	26.5	0	0	81	2034	1590519932
33.939213	-118.395828	0	0	38.9	21	24.2	0	0	84	2034	1590519943
33.939293	-118.395111	0	0	40.7	22	25.3	0	0	81	2034	1590519949
33.939362	-118.394295	0	0	42.6	23	26.5	0	0	81	2034	1590519955
33.93948	-118.393211	0	0	46.3	25	28.8	0	0	84	2034	1590519963
33.939606	-118.391991	0	0	37	20	23	0	0	84	2034	1590519974
33.939754	-118.390564	0	0	40.7	22	25.3	0	0	84	2034	1590519986
33.939846	-118.389626	0	0	42.6	23	26.5	0	0	84	2034	1590519993
33.939991	-118.388214	0	0	38.9	21	24.2	0	0	84	2034	1590520004
33.940098	-118.387199	0	0	37	20	23	0	0	81	2034	1590520012
33.940166	-118.386459	0	0	35.2	19	21.9	0	0	84	2034	1590520020
33.940247	-118.385689	0	0	27.8	15	17.3	0	0	84	2034	1590520028
33.940475	-118.383461	0	0	27.8	15	17.3	0	0	81	2034	1590520057
33.940609	-118.382179	0	0	33.3	18	20.7	0	0	81	2034	1590520070
33.940723	-118.38102	0	0	29.6	16	18.4	0	0	84	2034	1590520082
33.940784	-118.380318	0	0	50	27	31.1	0	0	87	2034	1590520091
33.94051	-118.379997	0	0	48.2	26	29.9	0	0	146	2034	1590520100
33.940224	-118.379959	0	0	48.2	26	29.9	0	0	168	2034	1590520106
33.939926	-118.379944	0	0	38.9	21	24.2	0	0	182	2034	1590520113
33.939812	-118.38028	0	0	35.2	19	21.9	0	0	244	2034	1590520121
33.939816	-118.380501	0	0	24.1	13	15	0	0	261	2034	1590520128
33.939781	-118.380829	0	0	40.7	22	25.3	0	0	261	2034	1590520141
33.939686	-118.381668	0	0	55.6	30	34.5	0	0	261	2034	1590520148
33.939377	-118.384735	0	0	129.6	70	80.6	0	0	264	2034	1590520158
33.93869	-118.391533	150	46	205.6	111	127.7	64	0.3	262	2034	1590520169
33.938187	-118.396523	150	46	259.3	140	161.1	128	0.7	262	2034	1590520176
33.93742	-118.403893	200	61	303.7	164	188.7	1792	9.1	263	2034	1590520184
33.936859	-118.409615	450	137	301.9	163	187.6	2432	12.4	263	2034	1590520190
33.936443	-118.414879	675	206	300	162	186.4	2624	13.3	264	2034	1590520196
33.936035	-118.420395	950	290	296.3	160	184.1	2432	12.4	264	2034	1590520203
33.935577	-118.425781	1175	358	298.2	161	185.3	2048	10.4	264	2034	1590520209
33.934441	-118.436623	1525	465	314.8	170	195.6	1472	7.5	262	2034	1590520220
