latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.464962	-111.719467	1575	480	100	54	62.1	832	4.2	29	0	1590481359
33.465939	-111.71801	1675	511	101.9	55	63.3	960	4.9	57	0	1590481366
33.46637	-111.715904	1750	533	105.6	57	65.6	640	3.3	66	0	1590481372
33.463333	-111.689537	2025	617	150	81	93.2	320	1.6	114	1200	1590481438
33.460327	-111.68399	2050	625	163	88	101.3	0	0	126	1200	1590481451
33.45821	-111.681068	2050	625	163	88	101.3	128	0.7	132	1200	1590481458
33.456619	-111.679047	2050	625	161.1	87	100.1	-64	-0.3	133	1200	1590481464
33.454952	-111.676811	2075	632	153.7	83	95.5	128	0.7	131	1200	1590481470
33.452065	-111.672493	2100	640	142.6	77	88.6	0	0	132	1200	1590481484
33.449661	-111.670364	2100	640	129.6	70	80.6	192	1	153	1200	1590481492
33.447224	-111.674232	2075	632	100	54	62.1	-448	-2.3	321	1200	1590481516
33.446854	-111.670532	2025	617	92.6	50	57.5	-320	-1.6	209	1200	1590481542
33.446274	-111.671906	2025	617	88.9	48	55.2	-64	-0.3	253	1200	1590481548
33.449844	-111.671799	2025	617	113	61	70.2	-192	-1	73	1200	1590481572
33.446434	-111.672043	1975	602	85.2	46	52.9	-192	-1	278	1200	1590481598
33.447693	-111.673553	1975	602	81.5	44	50.6	320	1.6	340	1200	1590481606
33.446384	-111.671875	2075	632	92.6	50	57.5	64	0.3	246	1200	1590481639
33.450111	-111.67244	2125	648	105.6	57	65.6	64	0.3	60	1200	1590481662
33.44577	-111.670639	2125	648	92.6	50	57.5	0	0	241	1200	1590481689
33.445503	-111.672379	2125	648	88.9	48	55.2	0	0	271	1200	1590481696
33.445969	-111.67395	2125	648	88.9	48	55.2	64	0.3	299	1200	1590481702
33.448288	-111.675255	2150	655	98.2	53	61	64	0.3	4	1200	1590481713
33.4496	-111.674232	2150	655	96.3	52	59.8	128	0.7	52	1200	1590481720
33.445641	-111.671089	2100	640	88.9	48	55.2	-192	-1	247	1200	1590481752
33.449879	-111.674286	2125	648	101.9	55	63.3	64	0.3	36	1200	1590481778
33.450668	-111.672676	2125	648	103.7	56	64.4	0	0	71	1200	1590481785
33.447098	-111.669212	2125	648	100	54	62.1	-128	-0.7	199	1200	1590481808
33.445827	-111.670753	2100	640	94.5	51	58.7	-64	-0.3	241	1200	1590481815
33.445724	-111.673172	2100	640	90.7	49	56.4	-64	-0.3	284	1200	1590481825
33.446758	-111.674683	2100	640	92.6	50	57.5	-128	-0.7	323	1200	1590481831
33.448105	-111.675201	2100	640	98.2	53	61	-64	-0.3	353	1200	1590481837
33.448837	-111.670586	2125	648	113	61	70.2	128	0.7	149	1200	1590481858
