latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.254753	146.768143	0	0	31.5	17	19.6	0	0	208	0	1590470570
-19.255486	146.767761	0	0	35.2	19	21.9	0	0	208	4414	1590470579
-19.256104	146.76741	0	0	40.7	22	25.3	0	0	208	4414	1590470586
-19.256752	146.767059	0	0	40.7	22	25.3	0	0	208	4414	1590470594
-19.257311	146.766739	0	0	38.9	21	24.2	0	0	208	4414	1590470600
-19.258118	146.766296	0	0	33.3	18	20.7	0	0	205	4414	1590470609
-19.258568	146.765778	0	0	61.1	33	38	0	0	255	4414	1590470620
-19.258392	146.765137	0	0	63	34	39.1	0	0	292	4414	1590470628
-19.258184	146.764862	0	0	44.4	24	27.6	0	0	323	4414	1590470634
-19.257694	146.764999	0	0	50	27	31.1	0	0	22	4414	1590470700
-19.256962	146.76535	0	0	66.7	36	41.4	0	0	25	4414	1590470708
-19.253494	146.766998	0	0	138.9	75	86.3	768	3.9	24	4414	1590470720
-19.251389	146.767975	100	30	148.2	80	92.1	1152	5.9	24	4414	1590470726
-19.249397	146.768906	200	61	148.2	80	92.1	1152	5.9	24	4414	1590470733
-19.247116	146.77005	300	91	155.6	84	96.7	896	4.6	25	4414	1590470739
-19.244888	146.771164	400	122	161.1	87	100.1	1088	5.5	25	4414	1590470746
-19.24246	146.7724	500	152	163	88	101.3	1344	6.8	25	4414	1590470752
-19.240086	146.773544	600	183	164.8	89	102.4	1344	6.8	25	4414	1590470758
-19.235733	146.775879	900	274	163	88	101.3	1344	6.8	26	4414	1590470770
-19.230869	146.777893	1100	335	187.1	101	116.2	896	4.6	15	4414	1590470782
-19.22818	146.778473	1300	396	194.5	105	120.8	960	4.9	9	4414	1590470788
-19.224701	146.778961	1300	396	201.9	109	125.4	1216	6.2	6	4414	1590470795
-19.220161	146.779434	1500	457	207.4	112	128.9	1280	6.5	5	4414	1590470803
-19.216904	146.779739	1600	488	209.3	113	130	1152	5.9	5	4414	1590470809
-19.21344	146.78009	1700	518	211.1	114	131.2	1152	5.9	5	4414	1590470815
-19.20813	146.780579	1900	579	214.8	116	133.5	1152	5.9	5	4414	1590470826
-19.204195	146.780991	2100	640	214.8	116	133.5	1152	5.9	5	4414	1590470834
-19.200657	146.781387	2200	671	216.7	117	134.6	1280	6.5	6	4414	1590470840
-19.197491	146.781784	2300	701	218.5	118	135.8	1280	6.5	6	4414	1590470846
-19.189774	146.782837	2600	792	220.4	119	136.9	1280	6.5	7	4414	1590470860
-19.185837	146.783478	2800	853	218.5	118	135.8	1344	6.8	8	4414	1590470866
-19.182407	146.783981	2800	853	227.8	123	141.5	512	2.6	8	4414	1590470873
-19.17873	146.784531	2900	884	242.6	131	150.8	256	1.3	5	4414	1590470879
-19.174726	146.78418	2900	884	257.4	139	160	0	0	348	4414	1590470886
-19.171143	146.782837	2900	884	270.4	146	168	64	0.3	336	4414	1590470892
-19.167233	146.780838	2900	884	277.8	150	172.6	0	0	333	4414	1590470898
-19.163315	146.778809	2900	884	285.2	154	177.2	64	0.3	333	4414	1590470904
-19.159515	146.776855	2900	884	292.6	158	181.8	-64	-0.3	334	4414	1590470910
-19.155212	146.77475	2900	884	294.5	159	183	-128	-0.7	335	4414	1590470916
-19.150938	146.772705	2900	884	296.3	160	184.1	0	0	335	4414	1590470922
-19.14679	146.770721	2900	884	298.2	161	185.3	64	0.3	335	4414	1590470928
-19.142326	146.7686	2900	884	298.2	161	185.3	0	0	335	4414	1590470934
-19.138229	146.766602	2900	884	301.9	163	187.6	-64	-0.3	335	4414	1590470940
-19.134155	146.764587	2900	884	301.9	163	187.6	0	0	335	4414	1590470946
-19.12985	146.762405	2900	884	301.9	163	187.6	0	0	334	4414	1590470952
-19.125429	146.760208	2900	884	303.7	164	188.7	0	0	334	4414	1590470959
-19.121201	146.758163	2900	884	301.9	163	187.6	64	0.3	335	4414	1590470966
-19.117126	146.756256	2900	884	301.9	163	187.6	64	0.3	335	4414	1590470972
-19.112673	146.75412	2900	884	301.9	163	187.6	0	0	335	4414	1590470978
-19.108429	146.752136	2900	884	301.9	163	187.6	-64	-0.3	335	4414	1590470984
-19.10408	146.750076	2900	884	301.9	163	187.6	0	0	335	4414	1590470990
-19.100058	146.748123	2900	884	301.9	163	187.6	0	0	335	4414	1590470996
-19.095634	146.745987	2900	884	301.9	163	187.6	0	0	335	4414	1590471002
-19.091352	146.743942	2900	884	303.7	164	188.7	0	0	335	4414	1590471009
-19.082977	146.739777	2900	884	303.7	164	188.7	0	0	334	4414	1590471020
-19.078737	146.737686	2900	884	303.7	164	188.7	0	0	334	4414	1590471026
-19.074509	146.735657	2900	884	301.9	163	187.6	0	0	335	4414	1590471032
-19.070343	146.733688	2900	884	303.7	164	188.7	0	0	335	4414	1590471038
-19.06604	146.731583	2900	884	303.7	164	188.7	0	0	335	4414	1590471045
-19.0616	146.729431	2900	884	303.7	164	188.7	0	0	334	4414	1590471051
-19.057571	146.727417	2900	884	303.7	164	188.7	0	0	334	4414	1590471058
-19.053318	146.725357	2900	884	305.6	165	189.9	0	0	335	4414	1590471064
