latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.518402	130.494995	5000	1524	220.4	119	136.9	0	0	156	0	1590483006
33.438992	130.569901	10275	3132	220.4	119	136.9	0	0	138	0	1590483128
33.432453	130.583054	10850	3307	426	230	264.7	2688	13.7	120	0	1590483140
33.379566	130.688934	14000	4267	426	230	264.7	0	0	127	0	1590483238
33.350872	130.74408	15625	4763	488.9	264	303.8	2368	12	122	0	1590483268
33.312359	130.867447	18325	5585	488.9	264	303.8	0	0	68	0	1590483356
33.330376	130.938187	19078	5815	563	304	349.8	896	4.6	71	0	1590483402
33.399883	131.067551	20725	6317	563	304	349.8	960	4.9	50	0	1590483490
33.411465	131.084747	20925	6378	600	324	372.9	832	4.2	50	1714	1590483500
33.423702	131.104019	20975	6393	611.2	330	379.8	320	1.6	51	1714	1590483513
33.438656	131.127151	21000	6401	629.7	340	391.3	0	0	51	1714	1590483529
33.533329	131.274261	21000	6401	629.7	340	391.3	0	0	57	1714	1590483616
33.581108	131.351212	21000	6401	722.3	390	448.8	0	0	52	1714	1590483661
33.678085	131.505554	21000	6401	722.3	390	448.8	0	0	47	1714	1590483752
33.712128	131.556274	21000	6401	676	365	420	0	0	50	1714	1590483785
33.803242	131.701019	22390	6824	676	365	420	0	0	47	1714	1590483876
33.847126	131.7715	22975	7003	666.7	360	414.3	0	0	52	1714	1590483921
33.93182	131.915314	23000	7010	666.7	360	414.3	0	0	58	1714	1590484013
33.985199	131.992828	22999	7010	750.1	405	466.1	0	0	54	1714	1590484049
34.092972	132.156555	23000	7010	1277.9	690	794	0	0	48	1714	1590484140
34.134388	132.185837	23000	7010	824.1	445	512.1	0	0	28	1714	1590484168
34.15139	132.195969	23015	7015	735.2	397	456.9	192	1	26	1714	1590484181
34.291458	132.282227	23000	7010	611.2	330	379.8	0	0	25	1714	1590484272
34.352734	132.32251	23025	7018	679.7	367	422.3	0	0	28	1714	1590484313
34.471619	132.400589	23000	7010	679.7	367	422.3	0	0	321	1714	1590484401
34.530903	132.439392	23000	7010	685.2	370	425.8	0	0	28	1714	1590484441
34.675457	132.533493	23000	7010	685.2	370	425.8	0	0	341	1714	1590484528
34.722832	132.563766	23000	7010	685.2	370	425.8	0	0	27	1714	1590484568
34.860966	132.751221	23000	7010	685.2	370	425.8	0	0	19	1714	1590484681
34.875401	132.779007	23000	7010	685.2	370	425.8	0	0	60	1714	1590484702
34.965023	132.963959	23000	7010	685.2	370	425.8	0	0	55	1714	1590484796
34.998619	133.033798	23000	7010	726	392	451.1	0	0	58	1714	1590484829
35.082237	133.205704	23000	7010	726	392	451.1	0	0	47	1714	1590484916
35.127254	133.297852	23000	7010	748.2	404	464.9	0	0	58	1714	1590484964
35.213142	133.478592	23000	7010	703.8	380	437.3	-192	-1	61	1714	1590485058
35.219299	133.493164	23000	7010	726	392	451.1	0	0	61	1714	1590485064
35.226856	133.507874	23000	7010	731.5	395	454.6	0	0	58	1714	1590485072
35.24675	133.547638	23000	7010	731.5	395	454.6	0	0	58	1714	1590485092
35.327026	133.715225	23000	7010	731.5	395	454.6	0	0	61	1714	1590485181
35.338932	133.741592	22950	6995	737.1	398	458	-832	-4.2	61	1714	1590485192
35.367393	133.801865	22250	6782	729.7	394	453.4	-1600	-8.1	61	1714	1590485225
35.447495	133.96843	21000	6401	729.7	394	453.4	0	0	63	1714	1590485312
35.450455	133.975037	21000	6401	703.8	380	437.3	0	0	62	1714	1590485320
35.461098	133.997757	21000	6401	696.4	376	432.7	0	0	61	1714	1590485328
35.484455	134.048096	20999	6400	685.2	370	425.8	0	0	59	1714	1590485357
35.560017	134.208389	19750	6020	685.2	370	425.8	-1344	-6.8	45	1714	1590485444
35.593624	134.279724	19082	5816	679.7	367	422.3	-576	-2.9	59	1714	1590485484
35.663349	134.429169	19016	5796	679.7	367	422.3	192	1	64	1714	1590485576
35.672298	134.447052	19000	5791	679.7	367	422.3	-128	-0.7	58	1714	1590485584
35.700024	134.509109	18999	5791	627.8	339	390.1	0	0	59	1714	1590485616
35.772461	134.66539	19000	5791	627.8	339	390.1	0	0	65	1714	1590485704
35.803978	134.733215	19000	5791	733.4	396	455.7	0	0	60	1714	1590485744
35.884636	134.907898	19000	5791	733.4	396	455.7	0	0	62	1714	1590485837
35.915062	134.974228	19000	5791	692.6	374	430.4	0	0	61	1714	1590485872
36.0868	135.346741	18300	5578	692.6	374	430.4	0	0	55	1714	1590486082
