latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.023022	7.646484	3925	1196	129.6	70	80.6	0	0	38	0	1590482924
47.028717	7.65033	4075	1242	163	88	101.3	0	0	16	0	1590482941
47.030979	7.651696	4075	1242	81.5	44	50.6	0	0	22	0	1590482948
47.034378	7.653104	4075	1242	107.4	58	66.7	0	0	15	0	1590482956
47.039406	7.654513	4150	1265	96.3	52	59.8	0	0	2	0	1590482966
47.04071	7.654372	4175	1273	51.9	28	32.2	0	0	356	0	1590482972
47.049881	7.65578	4275	1303	146.3	79	90.9	0	0	5	0	1590482992
47.056911	7.655428	4250	1295	144.5	78	89.8	0	0	358	0	1590483012
47.059284	7.654724	4225	1288	137	74	85.2	0	0	349	0	1590483018
47.063381	7.649795	4175	1273	155.6	84	96.7	0	0	313	0	1590483028
47.066219	7.647189	4125	1257	111.1	60	69	0	0	328	0	1590483036
47.069107	7.6424	4075	1242	192.6	104	119.7	0	0	312	0	1590483042
47.072388	7.637833	4025	1227	225.9	122	140.4	0	0	317	0	1590483052
47.075718	7.634019	4000	1219	153.7	83	95.5	0	0	323	0	1590483060
47.077999	7.631765	4025	1227	137	74	85.2	0	0	327	0	1590483068
47.082001	7.628878	4000	1219	148.2	80	92.1	0	0	334	0	1590483076
47.102997	7.588595	3925	1196	222.2	120	138.1	0	0	294	7000	1590483156
47.10458	7.573806	3800	1158	185.2	100	115.1	0	0	279	7000	1590483175
47.102486	7.566482	3800	1158	196.3	106	122	0	0	248	7000	1590483183
47.10202	7.561904	3800	1158	138.9	75	86.3	0	0	262	7000	1590483189
47.101509	7.556481	3800	1158	185.2	100	115.1	0	0	263	7000	1590483198
47.101322	7.548594	3800	1158	133.3	72	82.9	0	0	269	7000	1590483211
47.099411	7.542396	3800	1158	131.5	71	81.7	0	0	246	7000	1590483221
47.095318	7.536199	3775	1151	116.7	63	72.5	0	0	220	7000	1590483234
47.093315	7.53148	3775	1151	125.9	68	78.3	0	0	239	7000	1590483242
47.086193	7.521691	3750	1143	166.7	90	103.6	0	0	221	7000	1590483258
47.084003	7.512677	3775	1151	163	88	101.3	0	0	269	7000	1590483271
47.093594	7.504789	3675	1120	1029.7	556	639.8	0	0	18	7000	1590483297
47.097504	7.504014	3775	1151	98.2	53	61	0	0	353	7000	1590483309
47.101089	7.504014	3750	1143	203.7	110	126.6	0	0	353	7000	1590483315
47.109516	7.506127	3675	1120	155.6	84	96.7	0	0	9	7000	1590483337
47.112122	7.50662	3650	1113	94.5	51	58.7	0	0	7	7000	1590483345
47.115101	7.507676	3625	1105	92.6	50	57.5	0	0	13	7000	1590483354
47.122501	7.509719	3650	1113	142.6	77	88.6	0	0	10	7000	1590483374
47.127716	7.510634	3575	1090	111.1	60	69	0	0	7	7000	1590483387
47.130695	7.510705	3525	1074	118.5	64	73.6	0	0	7	7000	1590483395
47.136002	7.510211	3400	1036	88.9	48	55.2	0	0	353	7000	1590483408
47.142612	7.507395	3300	1006	129.6	70	80.6	0	0	344	7000	1590483426
47.142101	7.443167	3350	1021	313	169	194.5	0	0	250	7000	1590483516
47.141079	7.432885	3300	1006	172.2	93	107	0	0	262	7000	1590483530
47.140518	7.426898	3275	998	163	88	101.3	0	0	263	7000	1590483537
47.140194	7.423166	3250	991	127.8	69	79.4	0	0	263	7000	1590483543
47.144196	7.3907	2725	831	229.6	124	142.7	0	0	294	7000	1590483602
