latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.830784	-0.712169	0	0	0	0	0	0	0	57	0	1590471816
44.833065	-0.708886	600	183	0	0	0	0	0	45	0	1590471826
44.839954	-0.709958	625	191	0	0	0	0	0	343	0	1590471839
44.842934	-0.711767	1125	343	129.6	70	80.6	0	0	337	0	1590471852
44.845119	-0.712571	900	274	129.6	70	80.6	0	0	346	0	1590471858
44.848518	-0.714379	975	297	129.6	70	80.6	0	0	341	0	1590471869
44.853241	-0.716335	900	274	148.2	80	92.1	0	0	345	0	1590471880
44.860435	-0.719604	1700	518	159.3	86	99	0	0	338	0	1590471901
44.86351	-0.72081	1600	488	66.7	36	41.4	0	0	344	0	1590471910
44.868721	-0.723959	1600	488	179.6	97	111.6	0	0	339	0	1590471922
44.874401	-0.726504	900	274	292.6	158	181.8	0	0	338	0	1590471932
44.875565	-0.727174	900	274	292.6	158	181.8	0	0	338	0	1590471938
44.880173	-0.729854	900	274	292.6	158	181.8	0	0	332	0	1590471950
44.88953	-0.73461	900	274	292.6	158	181.8	0	0	341	7030	1590471958
44.889717	-0.735347	900	274	292.6	158	181.8	0	0	290	7030	1590471965
44.894325	-0.738161	900	274	292.6	158	181.8	0	0	333	7030	1590471973
44.896702	-0.739567	900	274	292.6	158	181.8	0	0	338	7030	1590471980
44.904148	-0.743788	1600	488	190.8	103	118.5	0	0	341	7030	1590471994
44.906708	-0.744525	1600	488	148.2	80	92.1	0	0	349	7030	1590472002
44.913227	-0.747204	1600	488	103.7	56	64.4	0	0	348	7030	1590472014
44.918579	-0.749214	1600	488	177.8	96	110.5	0	0	344	7030	1590472027
44.923004	-0.75176	1700	518	111.1	60	69	0	0	347	7030	1590472035
44.928265	-0.753501	1600	488	120.4	65	74.8	0	0	347	7030	1590472046
44.933758	-0.756114	900	274	120.4	65	74.8	0	0	342	7030	1590472058
44.942554	-0.758258	900	274	120.4	65	74.8	0	0	351	7030	1590472075
44.957638	-0.765626	800	244	120.4	65	74.8	0	0	347	7030	1590472103
44.966064	-0.767502	800	244	120.4	65	74.8	0	0	352	7030	1590472120
44.971928	-0.769043	800	244	120.4	65	74.8	0	0	350	7030	1590472134
44.975281	-0.770852	800	244	120.4	65	74.8	0	0	345	7030	1590472140
44.981659	-0.773866	800	244	120.4	65	74.8	0	0	342	7030	1590472153
45.010521	-0.7809	800	244	120.4	65	74.8	0	0	355	7030	1590472213
45.015362	-0.782307	800	244	120.4	65	74.8	0	0	357	7030	1590472224
45.07872	-0.802069	2225	678	192.6	104	119.7	0	0	346	7030	1590472375
45.089382	-0.808031	2300	701	190.8	103	118.5	0	0	338	7030	1590472398
45.1134	-0.824778	2225	678	270.4	146	168	0	0	329	7030	1590472452
45.119312	-0.829133	2175	663	118.5	64	73.6	0	0	335	7030	1590472466
45.125504	-0.833219	2175	663	248.2	134	154.2	0	0	334	7030	1590472478
45.128578	-0.835229	2175	663	122.2	66	76	0	0	336	7030	1590472486
45.134815	-0.839583	2200	671	127.8	69	79.4	0	0	332	7030	1590472502
45.141891	-0.84521	2200	671	181.5	98	112.8	0	0	332	7030	1590472516
45.144218	-0.847019	2200	671	131.5	71	81.7	0	0	332	7030	1590472524
