latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.389469	7.226197	0	0	0	0	0	0	0	0	0	1590478128
53.389435	7.225865	0	0	16.7	9	10.4	0	0	276	7000	1590478389
53.389572	7.225551	0	0	18.5	10	11.5	0	0	323	7000	1590478395
53.389832	7.225207	0	0	20.4	11	12.7	0	0	315	7000	1590478401
53.390202	7.224722	0	0	18.5	10	11.5	0	0	323	7000	1590478410
53.39053	7.22448	0	0	16.7	9	10.4	0	0	348	7000	1590478420
53.390762	7.224722	0	0	9.3	5	5.8	64	0.3	78	7000	1590478428
53.390854	7.225368	0	0	46.3	25	28.8	320	1.6	73	7000	1590478434
53.391174	7.227042	0	0	92.6	50	57.5	320	1.6	72	7000	1590478440
53.391647	7.229731	0	0	116.7	63	72.5	1152	5.9	72	7000	1590478446
53.39241	7.233948	0	0	127.8	69	79.4	1280	6.5	74	7000	1590478454
53.392822	7.237401	0	0	135.2	73	84	896	4.6	85	7000	1590478461
53.392502	7.240775	0	0	142.6	77	88.6	1216	6.2	102	7000	1590478467
53.391861	7.244306	0	0	155.6	84	96.7	704	3.6	108	7000	1590478473
53.390949	7.248311	50	15	168.5	91	104.7	704	3.6	112	7000	1590478479
53.389736	7.252673	150	46	175.9	95	109.3	576	2.9	114	7000	1590478485
53.388657	7.256862	175	53	185.2	100	115.1	192	1	114	7000	1590478491
53.386337	7.265437	200	61	201.9	109	125.4	-192	-1	114	7000	1590478503
53.38504	7.270281	200	61	205.6	111	127.7	-64	-0.3	113	7000	1590478510
53.382336	7.279654	150	46	218.5	118	135.8	-192	-1	118	7000	1590478520
53.3806	7.28472	150	46	222.2	120	138.1	0	0	119	7000	1590478526
53.378952	7.289429	150	46	220.4	119	136.9	192	1	120	7000	1590478532
53.377262	7.294195	150	46	222.2	120	138.1	-128	-0.7	121	7000	1590478539
53.373505	7.303554	125	38	222.2	120	138.1	0	0	124	7000	1590478552
53.370529	7.309989	150	46	218.5	118	135.8	256	1.3	130	7000	1590478560
53.368137	7.314229	175	53	220.4	119	136.9	256	1.3	133	7000	1590478566
53.36581	7.318026	175	53	224.1	121	139.2	-256	-1.3	137	7000	1590478572
53.363159	7.32176	150	46	222.2	120	138.1	-192	-1	140	7000	1590478578
53.360321	7.325605	150	46	224.1	121	139.2	0	0	141	7000	1590478584
53.358353	7.328195	150	46	225.9	122	140.4	-128	-0.7	143	7000	1590478590
53.355194	7.331839	150	46	227.8	123	141.5	0	0	146	7000	1590478596
53.352264	7.33499	150	46	229.6	124	142.7	-192	-1	147	7000	1590478602
53.346584	7.341856	125	38	225.9	122	140.4	-192	-1	139	7000	1590478614
