latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.722347	145.407578	325	99	188.9	102	117.4	1536	7.8	354	0	1590470059
-37.719463	145.407272	450	137	198.2	107	123.1	1344	6.8	355	0	1590470065
-37.716568	145.407028	600	183	201.9	109	125.4	1600	8.1	356	0	1590470072
-37.711922	145.407516	775	236	211.1	114	131.2	960	4.9	12	0	1590470080
-37.708755	145.408951	850	259	209.3	113	130	896	4.6	24	0	1590470086
-37.706131	145.411011	950	290	211.1	114	131.2	1024	5.2	37	0	1590470092
-37.703728	145.413849	1050	320	214.8	116	133.5	832	4.2	47	0	1590470098
-37.702007	145.417191	1125	343	211.1	114	131.2	960	4.9	61	1200	1590470104
-37.700775	145.421005	1275	389	205.6	111	127.7	1344	6.8	73	1200	1590470111
-37.699959	145.426559	1475	450	198.2	107	123.1	1152	5.9	84	1200	1590470121
-37.699772	145.430389	1575	480	203.7	110	126.6	896	4.6	88	1200	1590470127
-37.700272	145.436188	1675	511	211.1	114	131.2	832	4.2	105	1200	1590470136
-37.702332	145.441605	1825	556	216.7	117	134.6	896	4.6	125	1200	1590470143
-37.704659	145.444595	1900	579	222.2	120	138.1	768	3.9	141	1200	1590470150
-37.707733	145.446884	1975	602	229.6	124	142.7	704	3.6	155	1200	1590470157
-37.711178	145.448303	2050	625	233.4	126	145	768	3.9	165	1200	1590470163
-37.714554	145.44899	2125	648	238.9	129	148.5	832	4.2	173	1200	1590470169
-37.720184	145.449341	2250	686	248.2	134	154.2	832	4.2	180	1200	1590470178
-37.725376	145.449127	2325	709	257.4	139	160	512	2.6	182	1200	1590470185
-37.729286	145.448715	2375	724	259.3	140	161.1	512	2.6	184	1200	1590470192
-37.733093	145.44812	2425	739	264.8	143	164.6	640	3.3	188	1200	1590470198
-37.737488	145.447174	2500	762	264.8	143	164.6	640	3.3	188	1200	1590470204
