latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.940029	170.183441	600	183	122.2	66	76	512	2.6	148	0	1590467142
-45.941521	170.18515	600	183	131.5	71	81.7	576	2.9	138	0	1590467148
-45.943085	170.187332	700	213	127.8	69	79.4	1152	5.9	130	0	1590467154
-45.944359	170.189621	800	244	129.6	70	80.6	256	1.3	130	0	1590467160
-45.94574	170.191818	900	274	133.3	72	82.9	832	4.2	131	0	1590467166
-45.947014	170.194016	900	274	133.3	72	82.9	768	3.9	129	0	1590467174
-45.949062	170.197586	1000	305	133.3	72	82.9	704	3.6	130	0	1590467182
-45.950409	170.199921	1100	335	129.6	70	80.6	960	4.9	126	1200	1590467190
-45.951508	170.202332	1200	366	127.8	69	79.4	576	2.9	123	1200	1590467196
-45.952606	170.204681	1300	396	127.8	69	79.4	576	2.9	124	1200	1590467202
-45.953751	170.207169	1400	427	133.3	72	82.9	512	2.6	124	1200	1590467208
-45.954895	170.209579	1400	427	137	74	85.2	704	3.6	123	1200	1590467214
-45.956043	170.212067	1500	457	138.9	75	86.3	640	3.3	123	1200	1590467220
-45.957184	170.214737	1600	488	133.3	72	82.9	704	3.6	118	1200	1590467226
-45.958282	170.217682	1600	488	140.8	76	87.5	512	2.6	118	1200	1590467232
-45.959381	170.220352	1700	518	142.6	77	88.6	768	3.9	120	1200	1590467238
-45.960434	170.2229	1800	549	135.2	73	84	704	3.6	121	1200	1590467244
-45.961533	170.225525	1800	549	138.9	75	86.3	640	3.3	120	1200	1590467252
-45.964329	170.231445	1900	579	166.7	90	103.6	192	1	125	1200	1590467264
-45.96582	170.23439	1900	579	168.5	91	104.7	256	1.3	126	1200	1590467270
-45.967449	170.237411	1900	579	166.7	90	103.6	-128	-0.7	127	1200	1590467276
-45.969086	170.240463	1900	579	168.5	91	104.7	128	0.7	130	1200	1590467282
