latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563816	103.942284	0	0	0	0	0	0	0	180	0	1590465547
30.563883	103.940193	0	0	46.3	25	28.8	0	0	345	0	1590465844
30.564171	103.940315	0	0	18.5	10	11.5	0	0	22	1524	1590465854
30.596272	103.955109	2550	777	287.1	155	178.4	2112	10.7	21	1524	1590465986
30.599945	103.956787	2750	838	290.8	157	180.7	2112	10.7	21	1524	1590465992
30.608002	103.960449	3200	975	294.5	159	183	2368	12	21	1524	1590466003
30.61573	103.964005	3625	1105	294.5	159	183	2368	12	22	1524	1590466014
30.623383	103.967606	4075	1242	294.5	159	183	2240	11.4	22	1524	1590466025
30.63072	103.971092	4500	1372	296.3	160	184.1	2560	13	22	1524	1590466037
30.637299	103.974182	4850	1478	303.7	164	188.7	1600	8.1	22	1524	1590466046
30.645432	103.978012	5150	1570	322.2	174	200.2	1664	8.5	21	1524	1590466058
30.653067	103.981583	5475	1669	346.3	187	215.2	1920	9.8	22	1524	1590466066
30.664797	103.987137	5850	1783	381.5	206	237.1	1408	7.2	22	1524	1590466081
30.678085	103.993889	6150	1875	424.1	229	263.5	1280	6.5	27	1524	1590466094
30.686234	104.001915	6425	1958	448.2	242	278.5	1792	9.1	44	1524	1590466104
30.689804	104.007996	6625	2019	463	250	287.7	2368	12	57	1524	1590466110
30.695847	104.020096	6975	2126	476	257	295.8	1856	9.4	60	1524	1590466119
30.700829	104.030418	7175	2187	503.7	272	313	1920	9.8	60	1524	1590466128
30.708323	104.045578	7675	2339	522.3	282	324.5	3136	15.9	60	1524	1590466140
30.717819	104.064751	8450	2576	527.8	285	328	2688	13.7	60	1524	1590466154
30.72821	104.085495	9250	2819	535.2	289	332.6	3200	16.3	59	1524	1590466170
30.738419	104.10585	10050	3063	540.8	292	336	3264	16.6	59	1524	1590466184
30.748032	104.125015	10800	3292	550	297	341.8	3328	16.9	59	1524	1590466199
30.761208	104.146378	11625	3543	557.5	301	346.4	3072	15.6	48	1524	1590466216
30.772053	104.156929	12175	3711	555.6	300	345.2	3456	17.6	38	1524	1590466226
30.781769	104.165741	12675	3863	557.5	301	346.4	3136	15.9	38	1524	1590466234
30.820467	104.200981	14275	4351	577.8	312	359	3456	17.6	38	1524	1590466268
30.861341	104.237953	15900	4846	592.6	320	368.2	2304	11.7	37	1524	1590466304
30.888428	104.267845	16825	5128	609.3	329	378.6	2304	11.7	53	1524	1590466328
30.895294	104.284004	17225	5250	611.2	330	379.8	2432	12.4	67	1524	1590466339
30.898628	104.301781	17675	5387	613	331	380.9	2944	15	80	1524	1590466349
30.900238	104.314812	18025	5494	613	331	380.9	2560	13	81	1524	1590466357
30.901934	104.328369	18300	5578	616.7	333	383.2	2048	10.4	81	1524	1590466364
30.917679	104.457634	18700	5700	742.7	401	461.5	0	0	81	1524	1590466429
30.933729	104.588028	19800	6035	755.6	408	469.5	1984	10.1	81	1524	1590466490
30.950487	104.72728	21925	6683	770.4	416	478.7	1792	9.1	82	1524	1590466553
30.968924	104.873184	23275	7094	826	446	513.2	1664	8.5	77	1524	1590466616
30.974369	104.894272	23500	7163	833.4	450	517.9	1152	5.9	71	1524	1590466626
30.981949	104.914963	23650	7209	846.4	457	525.9	960	4.9	64	1524	1590466635
30.988428	104.928276	23750	7239	851.9	460	529.4	1280	6.5	59	1524	1590466641
30.995039	104.940033	23900	7285	855.6	462	531.7	1600	8.1	56	1524	1590466647
31.001083	104.950455	24025	7323	855.6	462	531.7	1408	7.2	56	1524	1590466653
31.009842	104.965576	24175	7369	861.2	465	535.1	1152	5.9	56	1524	1590466659
31.089706	105.10421	25975	7917	881.6	476	547.8	1024	5.2	56	1524	1590466725
31.168959	105.241829	27275	8313	918.6	496	570.8	1472	7.5	56	1524	1590466788
31.25061	105.384361	28650	8733	942.7	509	585.7	1344	6.8	56	1524	1590466852
31.32975	105.522804	30025	9152	953.8	515	592.7	1024	5.2	56	1524	1590466912
31.41345	105.669853	30975	9441	968.6	523	601.9	896	4.6	56	1524	1590466974
31.495335	105.813889	31100	9479	959.3	518	596.1	0	0	56	1524	1590467036
31.578873	105.961792	31100	9479	961.2	519	597.3	0	0	56	1524	1590467099
31.659897	106.105461	31100	9479	959.3	518	596.1	64	0.3	56	1524	1590467161
31.741013	106.250015	31100	9479	963	520	598.4	0	0	56	1524	1590467222
31.821899	106.394684	31100	9479	959.3	518	596.1	0	0	56	1524	1590467284
31.904251	106.542664	31100	9479	964.9	521	599.6	0	0	56	1524	1590467345
31.985159	106.688454	31100	9479	966.7	522	600.7	0	0	57	1524	1590467407
32.064671	106.832123	31100	9479	963	520	598.4	-64	-0.3	57	1524	1590467468
32.146362	106.980469	31100	9479	944.5	510	586.9	0	0	57	1524	1590467530
32.221924	107.118042	31100	9479	935.3	505	581.1	0	0	57	1524	1590467590
32.311398	107.253128	31100	9479	924.1	499	574.2	0	0	47	1524	1590467652
32.411362	107.378777	31100	9479	924.1	499	574.2	-64	-0.3	46	1524	1590467715
32.430859	107.403328	31099	9479	926	500	575.4	0	0	47	1524	1590467728
