latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.378242	118.630173	50	15	0	0	0	0	0	90	0	1590465674
-20.378382	118.63047	50	15	18.5	10	11.5	0	0	138	0	1590465704
-20.378723	118.630516	50	15	24.1	13	15	0	0	180	0	1590465710
-20.379034	118.63047	50	15	22.2	12	13.8	0	0	180	0	1590465716
-20.379406	118.630272	75	23	22.2	12	13.8	64	0.3	225	1200	1590465722
-20.379593	118.629929	50	15	27.8	15	17.3	-64	-0.3	243	1200	1590465728
-20.379917	118.629471	50	15	31.5	17	19.6	0	0	227	1200	1590465734
-20.380243	118.629074	50	15	31.5	17	19.6	0	0	227	1200	1590465740
-20.380617	118.62867	50	15	33.3	18	20.7	0	0	229	1200	1590465746
-20.380989	118.628372	50	15	27.8	15	17.3	128	0.7	187	1200	1590465752
-20.381966	118.629326	75	23	85.2	46	52.9	64	0.3	137	1200	1590465762
-20.383255	118.630516	100	30	111.1	60	69	576	2.9	137	1200	1590465768
-20.384573	118.631821	175	53	118.5	64	73.6	704	3.6	136	1200	1590465774
-20.386734	118.633904	225	69	133.3	72	82.9	512	2.6	136	1200	1590465784
-20.388474	118.63562	275	84	140.8	76	87.5	384	2	137	1200	1590465790
-20.39002	118.637115	325	99	142.6	77	88.6	576	2.9	138	1200	1590465796
-20.391882	118.638863	400	122	148.2	80	92.1	256	1.3	138	1200	1590465803
-20.393791	118.640511	425	130	151.9	82	94.4	448	2.3	146	1200	1590465810
-20.396118	118.641701	475	145	157.4	85	97.8	128	0.7	158	1200	1590465816
-20.398453	118.642288	500	152	163	88	101.3	320	1.6	170	1200	1590465822
-20.410316	118.641457	525	160	198.2	107	123.1	-256	-1.3	185	1200	1590465848
-20.415066	118.641258	525	160	196.3	106	122	-128	-0.7	181	1200	1590465857
-20.417997	118.641159	550	168	194.5	105	120.8	192	1	183	1200	1590465863
-20.423817	118.64061	550	168	190.8	103	118.5	64	0.3	187	1200	1590465876
-20.427122	118.640205	550	168	194.5	105	120.8	-64	-0.3	187	1200	1590465882
-20.430405	118.639786	550	168	201.9	109	125.4	192	1	185	1200	1590465888
-20.433472	118.639542	575	175	207.4	112	128.9	-128	-0.7	184	1200	1590465894
-20.436813	118.639397	550	168	207.4	112	128.9	-320	-1.6	182	1200	1590465900
-20.440201	118.639297	525	160	207.4	112	128.9	-192	-1	182	1200	1590465907
