latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.575298	12.111944	100	30	185.2	100	115.1	0	0	282	0	1590476582
55.576801	12.106801	200	61	148.2	80	92.1	0	0	295	0	1590476590
55.576221	12.092768	300	91	148.2	80	92.1	0	0	307	0	1590476598
55.579357	12.092756	400	122	214.8	116	133.5	256	1.3	281	0	1590476607
55.582203	12.091919	500	152	187.1	101	116.2	1664	8.5	327	0	1590476616
55.586823	12.085762	600	183	170.4	92	105.9	0	0	327	7000	1590476630
55.58955	12.083946	700	213	168.5	91	104.7	1216	6.2	336	7000	1590476638
55.590462	12.077433	800	244	174.1	94	108.2	1728	8.8	297	7000	1590476647
55.591801	12.072301	800	244	163	88	101.3	0	0	295	7000	1590476654
55.59293	12.066429	800	244	170.4	92	105.9	0	0	290	7000	1590476662
55.593952	12.059053	900	274	183.3	99	113.9	1280	6.5	285	7000	1590476672
55.595684	12.049343	900	274	183.3	99	113.9	0	0	288	7000	1590476683
55.596909	12.042889	899	274	190.8	103	118.5	0	0	288	7000	1590476691
55.598217	12.035979	900	274	194.5	105	120.8	0	0	288	7000	1590476698
55.599388	12.028668	800	244	205.6	111	127.7	-448	-2.3	286	7000	1590476706
55.600975	12.017274	900	274	213	115	132.3	0	0	283	7000	1590476718
55.602737	12.006001	900	274	209.3	113	130	0	0	286	7000	1590476730
55.604111	11.995457	900	274	203.7	110	126.6	0	0	283	7000	1590476742
55.605389	11.984317	900	274	203.7	110	126.6	0	0	282	7000	1590476755
55.606228	11.978043	900	274	203.7	110	126.6	0	0	282	7000	1590476762
55.607132	11.970978	900	274	203.7	110	126.6	0	0	282	7000	1590476770
55.608616	11.960999	900	274	203.7	110	126.6	0	0	285	7000	1590476782
55.610535	11.950534	900	274	196.3	106	122	0	0	288	7000	1590476794
55.612694	11.943789	800	244	172.2	93	107	0	0	301	7000	1590476806
55.61478	11.933604	800	244	183.3	99	113.9	0	0	293	7000	1590476818
55.616909	11.925431	800	244	179.6	97	111.6	0	0	295	7000	1590476830
55.618359	11.918508	800	244	188.9	102	117.4	0	0	292	7000	1590476839
55.620033	11.915024	799	244	172.2	93	107	0	0	306	7000	1590476850
55.622501	11.907468	800	244	153.7	83	95.5	0	0	308	7000	1590476859
55.623966	11.900376	800	244	187.1	101	116.2	0	0	293	5462	1590476867
55.624981	11.896331	800	244	192.6	104	119.7	0	0	293	5462	1590476874
55.627174	11.885975	900	274	196.3	106	122	1024	5.2	291	5462	1590476883
55.627419	11.883322	900	274	205.6	111	127.7	0	0	288	5462	1590476906
55.632053	11.859925	900	274	205.6	111	127.7	0	0	288	5462	1590476914
55.632278	11.856743	900	274	211.1	114	131.2	0	0	282	5462	1590476924
55.633533	11.84892	900	274	207.4	112	128.9	0	0	285	5462	1590476930
55.635197	11.838367	900	274	213	115	132.3	0	0	285	5462	1590476940
55.636311	11.832257	800	244	209.3	113	130	0	0	286	5462	1590476948
55.637672	11.825729	800	244	198.2	107	123.1	0	0	289	5462	1590476960
55.639133	11.818616	900	274	198.2	107	123.1	640	3.3	289	5462	1590476980
55.642632	11.800046	900	274	198.2	107	123.1	0	0	289	5462	1590476992
55.644615	11.78866	900	274	198.2	107	123.1	0	0	289	5462	1590477003
55.646484	11.780518	900	274	198.2	107	123.1	0	0	289	5462	1590477014
55.647846	11.774382	900	274	198.2	107	123.1	0	0	289	5462	1590477023
55.649654	11.763598	900	274	207.4	112	128.9	0	0	286	5462	1590477032
55.650326	11.760543	900	274	198.2	107	123.1	0	0	291	5462	1590477039
55.652317	11.752252	899	274	192.6	104	119.7	0	0	291	5462	1590477048
55.653252	11.748334	900	274	188.9	102	117.4	0	0	294	5462	1590477056
55.655312	11.738992	900	274	187.1	101	116.2	0	0	292	5462	1590477068
55.657398	11.730759	900	274	187.1	101	116.2	0	0	292	5462	1590477075
55.659065	11.72424	899	274	185.2	100	115.1	0	0	295	5462	1590477087
55.661293	11.715216	900	274	185.2	100	115.1	0	0	295	5462	1590477096
55.662819	11.709684	900	274	185.2	100	115.1	0	0	296	5462	1590477110
55.665337	11.700254	900	274	185.2	100	115.1	0	0	296	5462	1590477126
55.669678	11.685984	900	274	185.2	100	115.1	0	0	296	5462	1590477138
55.673565	11.674033	900	274	185.2	100	115.1	0	0	298	5462	1590477152
55.674515	11.671272	900	274	185.2	100	115.1	0	0	298	5462	1590477160
55.676281	11.665915	900	274	185.2	100	115.1	0	0	298	5462	1590477171
55.679256	11.654867	900	274	185.2	100	115.1	0	0	298	5462	1590477178
55.680798	11.649352	899	274	185.2	100	115.1	0	0	295	5462	1590477186
55.682339	11.643229	899	274	185.2	100	115.1	0	0	295	5462	1590477194
55.684021	11.635961	900	274	185.2	100	115.1	0	0	293	5462	1590477202
55.685566	11.629205	900	274	192.6	104	119.7	0	0	293	5462	1590477219
55.687851	11.619976	900	274	192.6	104	119.7	0	0	293	5462	1590477226
55.689152	11.61469	900	274	188.9	102	117.4	0	0	293	5462	1590477240
55.691956	11.602071	899	274	188.9	102	117.4	0	0	293	5462	1590477259
55.694824	11.589407	800	244	188.9	102	117.4	-320	-1.6	293	5462	1590477267
55.697048	11.579638	800	244	187.1	101	116.2	0	0	292	5462	1590477294
55.702099	11.55842	799	244	187.1	101	116.2	0	0	292	5462	1590477322
55.705986	11.538535	800	244	187.1	101	116.2	0	0	292	5462	1590477332
55.707211	11.531584	800	244	185.2	100	115.1	0	0	289	5462	1590477338
55.708752	11.520263	800	244	207.4	112	128.9	0	0	284	5462	1590477350
55.709881	11.513824	800	244	207.4	112	128.9	0	0	284	5462	1590477362
55.71188	11.504143	800	244	207.4	112	128.9	0	0	284	5462	1590477372
55.713936	11.49464	800	244	198.2	107	123.1	0	0	290	5462	1590477380
55.715309	11.487522	800	244	200	108	124.3	0	0	288	5462	1590477396
55.718182	11.475952	799	244	200	108	124.3	0	0	288	5462	1590477430
55.724308	11.453455	800	244	200	108	124.3	0	0	288	5462	1590477440
55.726521	11.447766	800	244	185.2	100	115.1	0	0	300	5462	1590477450
55.729244	11.440044	900	274	185.2	100	115.1	512	2.6	300	5462	1590477471
55.733929	11.426213	900	274	185.2	100	115.1	0	0	300	5462	1590477483
55.737263	11.417308	900	274	185.2	100	115.1	0	0	300	5462	1590477535
55.752468	11.379108	800	244	185.2	100	115.1	0	0	300	5462	1590477550
55.756233	11.370881	800	244	185.2	100	115.1	0	0	300	5462	1590477556
55.75819	11.367646	799	244	185.2	100	115.1	0	0	300	5462	1590477614
55.772861	11.323656	799	244	185.2	100	115.1	0	0	300	5462	1590477650
55.780193	11.294677	800	244	185.2	100	115.1	0	0	300	5462	1590477702
55.790512	11.253954	900	274	185.2	100	115.1	64	0.3	300	5462	1590477744
55.797382	11.216919	900	274	185.2	100	115.1	0	0	300	5462	1590477771
55.801083	11.197045	900	274	185.2	100	115.1	0	0	300	5462	1590477822
55.808208	11.155614	900	274	185.2	100	115.1	0	0	300	5462	1590477831
55.808128	11.147879	900	274	192.6	104	119.7	0	0	276	5462	1590477839
55.808475	11.140444	900	274	188.9	102	117.4	0	0	275	5462	1590477846
55.815285	11.14097	900	274	188.9	102	117.4	0	0	275	5462	1590478007
55.831409	11.042233	900	274	188.9	102	117.4	0	0	275	5462	1590478032
55.840374	10.995276	900	274	188.9	102	117.4	0	0	275	5462	1590478071
