latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.238346	14.186712	0	0	0	0	0	0	0	264	0	1590470971
48.237709	14.186963	475	145	53.7	29	33.4	448	2.3	149	1572	1590471128
48.237396	14.18842	500	152	85.2	46	52.9	256	1.3	93	1572	1590471134
48.237442	14.191237	525	160	127.8	69	79.4	320	1.6	87	1572	1590471140
48.237522	14.194263	550	168	131.5	71	81.7	384	2	87	1572	1590471146
48.237579	14.197294	600	183	157.4	85	97.8	576	2.9	88	1572	1590471152
48.237709	14.201709	700	213	164.8	89	102.4	640	3.3	86	1572	1590471160
48.237946	14.205534	750	229	172.2	93	107	576	2.9	85	1572	1590471166
48.23822	14.209829	800	244	179.6	97	111.6	448	2.3	84	1572	1590471172
48.238541	14.214126	825	251	190.8	103	118.5	256	1.3	83	1572	1590471178
48.238873	14.218332	875	267	198.2	107	123.1	256	1.3	83	1572	1590471184
48.239292	14.223248	900	274	205.6	111	127.7	128	0.7	82	1572	1590471190
48.239731	14.227647	900	274	207.4	112	128.9	192	1	81	1572	1590471196
48.241058	14.240161	925	282	213	115	132.3	0	0	79	1572	1590471212
48.241711	14.245148	925	282	213	115	132.3	64	0.3	78	1572	1590471218
48.242409	14.249774	975	297	209.3	113	130	192	1	75	1572	1590471224
48.243301	14.254197	975	297	207.4	112	128.9	320	1.6	72	1572	1590471230
48.244354	14.258704	975	297	203.7	110	126.6	64	0.3	70	1572	1590471236
48.245388	14.263	975	297	196.3	106	122	0	0	70	1572	1590471242
48.246368	14.26712	975	297	188.9	102	117.4	-256	-1.3	69	1572	1590471248
48.24733	14.271099	950	290	185.2	100	115.1	0	0	69	1572	1590471254
48.248291	14.274902	950	290	179.6	97	111.6	-192	-1	68	1572	1590471260
48.249252	14.278564	975	297	168.5	91	104.7	192	1	69	1572	1590471266
48.249859	14.281938	1000	305	137	74	85.2	320	1.6	83	1572	1590471272
48.250076	14.285044	950	290	131.5	71	81.7	-384	-2	82	1572	1590471278
48.250931	14.287358	925	282	98.2	53	61	-128	-0.7	43	1572	1590471285
48.252182	14.287931	900	274	87	47	54.1	-64	-0.3	4	1572	1590471291
48.253967	14.287227	925	282	87	47	54.1	192	1	323	1572	1590471300
48.254608	14.285551	925	282	85.2	46	52.9	192	1	283	1572	1590471306
48.254467	14.283527	950	290	85.2	46	52.9	192	1	252	1572	1590471312
48.253723	14.28201	975	297	88.9	48	55.2	64	0.3	225	1572	1590471318
48.252373	14.28107	975	297	94.5	51	58.7	192	1	191	1572	1590471324
48.250881	14.28136	1000	305	103.7	56	64.4	256	1.3	159	1572	1590471330
48.249672	14.283022	1025	312	111.1	60	69	192	1	120	1572	1590471336
48.249348	14.285262	1025	312	116.7	63	72.5	0	0	92	1572	1590471342
