latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.795435	130.724564	0	0	44.4	24	27.6	0	0	36	0	1590472562
31.79567	130.724625	0	0	40.7	22	25.3	0	0	348	0	1590472568
31.795887	130.724487	0	0	18.5	10	11.5	0	0	331	0	1590472576
31.796284	130.724228	0	0	59.3	32	36.8	0	0	329	0	1590472595
31.79974	130.721893	0	0	181.5	98	112.8	0	0	329	0	1590472607
31.803726	130.719177	1000	305	227.8	123	141.5	704	3.6	330	0	1590472616
31.806885	130.717087	1200	366	225.9	122	140.4	1856	9.4	330	0	1590472622
31.809723	130.715164	1400	427	225.9	122	140.4	2112	10.7	329	0	1590472628
31.812868	130.713028	1650	503	224.1	121	139.2	2304	11.7	329	0	1590472635
31.815802	130.710953	1825	556	231.5	125	143.8	1856	9.4	328	0	1590472641
31.822178	130.706421	2075	632	257.4	139	160	1152	5.9	329	0	1590472652
31.825516	130.704132	2200	671	268.5	145	166.9	1216	6.2	330	0	1590472658
31.829041	130.701767	2375	724	268.5	145	166.9	1984	10.1	330	0	1590472664
31.832703	130.699509	2575	785	270.4	146	168	2048	10.4	334	0	1590472670
31.836639	130.698471	2775	846	274.1	148	170.3	1984	10.1	357	0	1590472677
31.848387	130.709106	3400	1036	318.5	172	197.9	1664	8.5	70	4765	1590472697
31.849039	130.714828	3575	1090	329.7	178	204.8	1664	8.5	90	4765	1590472704
31.847038	130.723129	3850	1173	335.2	181	208.3	1984	10.1	117	4765	1590472712
31.843872	130.727798	4050	1234	333.4	180	207.1	2048	10.4	134	4765	1590472718
31.84024	130.73175	4250	1295	333.4	180	207.1	1920	9.8	138	4765	1590472725
31.836273	130.735657	4425	1349	335.2	181	208.3	1792	9.1	140	4765	1590472731
31.83065	130.740997	4700	1433	333.4	180	207.1	1856	9.4	140	4765	1590472739
31.826694	130.744766	4900	1494	331.5	179	206	1984	10.1	140	4765	1590472745
31.822552	130.748566	5100	1554	329.7	178	204.8	1856	9.4	145	4765	1590472751
31.818283	130.751312	5275	1608	329.7	178	204.8	1664	8.5	154	4765	1590472757
31.813339	130.753723	5450	1661	329.7	178	204.8	1600	8.1	158	4765	1590472763
31.808912	130.755692	5625	1715	331.5	179	206	1792	9.1	159	4765	1590472769
31.804321	130.75769	5825	1775	329.7	178	204.8	1856	9.4	160	4765	1590472775
31.799652	130.759613	6000	1829	326	176	202.5	1920	9.8	160	4765	1590472782
31.787842	130.764435	6425	1958	331.5	179	206	1344	6.8	160	4765	1590472796
31.777634	130.768677	6725	2050	338.9	183	210.6	1280	6.5	162	4765	1590472810
31.770355	130.770538	6950	2118	337.1	182	209.4	1792	9.1	170	4765	1590472818
31.765245	130.77153	7175	2187	335.2	181	208.3	1984	10.1	170	4765	1590472825
31.757843	130.772675	7425	2263	337.1	182	209.4	1600	8.1	173	4765	1590472833
31.747648	130.774216	7775	2370	337.1	182	209.4	2048	10.4	172	4765	1590472845
31.737408	130.776138	8250	2515	329.7	178	204.8	2112	10.7	172	4765	1590472857
31.72847	130.777786	8775	2675	313	169	194.5	2752	14	171	4765	1590472870
31.718445	130.779587	9100	2774	314.8	170	195.6	832	4.2	171	4765	1590472881
31.709244	130.781357	9325	2842	320.4	173	199.1	1216	6.2	170	4765	1590472893
31.699585	130.783142	9525	2903	333.4	180	207.1	960	4.9	170	4765	1590472906
31.690704	130.784851	9775	2979	331.5	179	206	1536	7.8	170	4765	1590472916
31.680817	130.786804	10125	3086	324.1	175	201.4	1664	8.5	170	4765	1590472928
31.671432	130.788635	10375	3162	326	176	202.5	1280	6.5	170	4765	1590472940
31.660969	130.790649	10650	3246	329.7	178	204.8	1088	5.5	170	4765	1590472953
31.650681	130.792618	10875	3315	331.5	179	206	1152	5.9	170	4765	1590472965
31.640579	130.794601	11125	3391	333.4	180	207.1	1216	6.2	170	4765	1590472978
31.630325	130.796539	11350	3459	338.9	183	210.6	1280	6.5	170	4765	1590472989
31.620003	130.798492	11525	3513	350	189	217.5	448	2.3	171	4765	1590473002
31.608644	130.800644	11675	3559	361.1	195	224.4	960	4.9	170	4765	1590473015
31.59775	130.802734	11875	3620	364.8	197	226.7	1024	5.2	170	4765	1590473027
31.586288	130.804947	12100	3688	366.7	198	227.9	1152	5.9	170	4765	1590473039
31.556086	130.810745	12725	3879	368.5	199	229	1088	5.5	170	4765	1590473072
31.527054	130.816208	13250	4039	379.7	205	235.9	1024	5.2	171	4765	1590473103
31.502975	130.812805	13700	4176	364.8	197	226.7	1152	5.9	193	4765	1590473129
31.472763	130.804306	14625	4458	333.4	180	207.1	1216	6.2	193	4765	1590473165
31.445478	130.796631	15175	4625	333.4	180	207.1	896	4.6	193	4765	1590473199
31.420527	130.789703	15575	4747	342.6	185	212.9	832	4.2	193	4765	1590473229
31.392595	130.782013	16050	4892	346.3	187	215.2	704	3.6	193	4765	1590473262
31.364384	130.774216	16525	5037	346.3	187	215.2	832	4.2	193	4765	1590473295
31.335567	130.766205	16875	5144	355.6	192	220.9	768	3.9	193	4765	1590473328
31.307007	130.758301	17300	5273	353.7	191	219.8	768	3.9	193	4765	1590473361
31.278263	130.75032	17625	5372	359.3	194	223.3	576	2.9	193	4765	1590473394
31.249283	130.742371	18050	5502	353.7	191	219.8	640	3.3	193	4765	1590473427
31.196777	130.727768	18550	5654	361.1	195	224.4	448	2.3	193	4765	1590473488
31.140886	130.712372	19100	5822	363	196	225.6	512	2.6	193	4765	1590473552
31.083347	130.696442	19550	5959	376	203	233.6	704	3.6	193	4765	1590473615
31.027725	130.681137	20025	6104	381.5	206	237.1	128	0.7	193	4765	1590473675
30.963987	130.663528	20000	6096	437.1	236	271.6	0	0	193	4765	1590473739
30.897558	130.645355	20000	6096	459.3	248	285.4	64	0.3	193	4765	1590473800
30.825727	130.625687	20000	6096	468.6	253	291.1	0	0	193	4765	1590473862
30.752563	130.605682	20000	6096	474.1	256	294.6	64	0.3	193	4765	1590473926
30.681835	130.586349	20000	6096	477.8	258	296.9	0	0	193	4765	1590473986
30.607635	130.566101	20000	6096	477.8	258	296.9	0	0	193	4765	1590474049
30.533287	130.545868	20000	6096	477.8	258	296.9	64	0.3	193	4765	1590474113
30.462891	130.525604	19975	6088	466.7	252	290	-128	-0.7	204	4765	1590474173
30.456711	130.521729	20000	6096	459.3	248	285.4	128	0.7	209	4765	1590474179
30.450714	130.517746	20000	6096	459.3	248	285.4	192	1	209	4765	1590474186
30.444534	130.513641	20000	6096	459.3	248	285.4	-64	-0.3	210	4765	1590474192
30.438629	130.509659	20000	6096	461.1	249	286.5	-64	-0.3	210	4765	1590474198
30.372162	130.464752	20000	6096	463	250	287.7	0	0	210	4765	1590474263
30.307938	130.421616	20000	6096	463	250	287.7	64	0.3	210	4765	1590474327
30.244675	130.379227	20000	6096	463	250	287.7	0	0	209	4765	1590474390
30.183563	130.338348	20000	6096	463	250	287.7	0	0	210	4765	1590474451
30.119112	130.295319	20025	6104	468.6	253	291.1	0	0	210	4765	1590474515
30.05603	130.253204	20000	6096	463	250	287.7	0	0	210	4765	1590474576
29.993002	130.211227	20000	6096	464.9	251	288.8	-64	-0.3	210	4765	1590474639
29.928713	130.168427	20000	6096	468.6	253	291.1	64	0.3	210	4765	1590474702
29.863913	130.125412	20000	6096	470.4	254	292.3	0	0	209	4765	1590474767
29.799042	130.082352	20000	6096	470.4	254	292.3	0	0	209	4765	1590474830
29.735229	130.040146	20000	6096	472.3	255	293.4	0	0	209	4765	1590474892
29.66844	129.995941	20000	6096	472.3	255	293.4	-64	-0.3	210	4765	1590474956
29.601963	129.952103	20000	6096	470.4	254	292.3	0	0	209	4765	1590475021
29.539536	129.910965	20000	6096	468.6	253	291.1	0	0	209	4765	1590475082
29.474487	129.868164	20000	6096	468.6	253	291.1	0	0	209	4765	1590475146
29.409256	129.825226	20000	6096	468.6	253	291.1	0	0	209	4765	1590475211
29.347042	129.784409	20000	6096	468.6	253	291.1	-128	-0.7	209	4765	1590475270
29.28187	129.741745	20000	6096	468.6	253	291.1	-64	-0.3	209	4765	1590475335
29.219604	129.701004	20000	6096	466.7	252	290	0	0	209	4765	1590475396
29.157156	129.660217	20000	6096	466.7	252	290	0	0	209	4765	1590475457
29.094955	129.619598	20000	6096	466.7	252	290	0	0	209	4765	1590475518
29.032722	129.579102	20000	6096	461.1	249	286.5	0	0	209	4765	1590475580
28.970901	129.538818	20000	6096	463	250	287.7	64	0.3	209	4765	1590475641
