latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.087334	7.606224	600	183	90.7	49	56.4	192	1	273	0	1590473042
45.086884	7.602997	675	206	144.5	78	89.8	896	4.6	246	0	1590473049
45.083862	7.599662	850	259	181.5	98	112.8	1088	5.5	198	0	1590473059
45.080978	7.599204	975	297	196.3	106	122	896	4.6	181	0	1590473066
45.077911	7.599335	1050	320	209.3	113	130	704	3.6	176	0	1590473072
45.074715	7.599726	1100	335	222.2	120	138.1	832	4.2	175	0	1590473078
45.071087	7.600194	1200	366	231.5	125	143.8	1024	5.2	174	0	1590473084
45.067612	7.600708	1275	389	242.6	131	150.8	704	3.6	173	1444	1590473090
45.062119	7.601624	1375	419	257.4	139	160	768	3.9	172	1444	1590473098
45.058228	7.602277	1450	442	263	142	163.4	768	3.9	172	1444	1590473104
45.054291	7.602997	1550	472	264.8	143	164.6	832	4.2	172	1444	1590473110
45.050461	7.603678	1600	488	268.5	145	166.9	512	2.6	172	1444	1590473116
45.046829	7.60437	1650	503	270.4	146	168	640	3.3	172	1444	1590473122
45.038681	7.605939	1775	541	277.8	150	172.6	512	2.6	172	1444	1590473133
45.034515	7.606724	1825	556	281.5	152	174.9	512	2.6	172	1444	1590473140
45.030212	7.607574	1850	564	283.4	153	176.1	512	2.6	172	1444	1590473146
45.026047	7.608359	1925	587	285.2	154	177.2	512	2.6	172	1444	1590473152
45.01741	7.609908	2025	617	287.1	155	178.4	576	2.9	172	1444	1590473163
45.013	7.610648	2075	632	287.1	155	178.4	640	3.3	173	1444	1590473170
45.008743	7.611367	2150	655	287.1	155	178.4	576	2.9	173	1444	1590473176
45.00444	7.612021	2200	671	287.1	155	178.4	640	3.3	173	1444	1590473182
45.000137	7.612741	2250	686	287.1	155	178.4	576	2.9	173	1444	1590473188
44.995331	7.613525	2325	709	287.1	155	178.4	576	2.9	172	1444	1590473195
44.991203	7.614262	2375	724	287.1	155	178.4	640	3.3	172	1444	1590473201
44.986816	7.615029	2450	747	287.1	155	178.4	576	2.9	172	1444	1590473207
44.982239	7.615814	2500	762	285.2	154	177.2	576	2.9	172	1444	1590473214
44.976929	7.61673	2575	785	283.4	153	176.1	576	2.9	173	1444	1590473220
44.972168	7.617515	2600	792	279.7	151	173.8	192	1	173	1444	1590473228
44.96653	7.618416	2625	800	275.9	149	171.5	-64	-0.3	173	1444	1590473236
44.962509	7.619084	2625	800	277.8	150	172.6	0	0	173	1444	1590473242
44.958069	7.619803	2625	800	279.7	151	173.8	-128	-0.7	173	1444	1590473248
44.954006	7.620425	2625	800	281.5	152	174.9	0	0	173	1444	1590473254
44.949539	7.621162	2625	800	283.4	153	176.1	0	0	173	1444	1590473260
44.945301	7.621832	2625	800	285.2	154	177.2	64	0.3	173	1444	1590473266
44.941132	7.622485	2625	800	283.4	153	176.1	0	0	173	1444	1590473272
44.935226	7.623466	2625	800	285.2	154	177.2	-64	-0.3	173	1444	1590473280
44.930969	7.624185	2625	800	285.2	154	177.2	64	0.3	173	1444	1590473286
44.926632	7.62498	2625	800	283.4	153	176.1	64	0.3	172	1444	1590473292
44.922546	7.625689	2625	800	283.4	153	176.1	0	0	172	1444	1590473298
44.918442	7.62632	2625	800	283.4	153	176.1	-64	-0.3	173	1444	1590473304
44.91304	7.627258	2625	800	285.2	154	177.2	-64	-0.3	172	1444	1590473311
44.908806	7.628062	2625	800	285.2	154	177.2	-64	-0.3	172	1444	1590473317
44.904694	7.628762	2625	800	285.2	154	177.2	-64	-0.3	172	1444	1590473324
44.896141	7.63034	2625	800	281.5	152	174.9	64	0.3	172	1444	1590473336
44.891998	7.631077	2625	800	279.7	151	173.8	0	0	172	1444	1590473342
44.887531	7.631881	2625	800	281.5	152	174.9	-64	-0.3	172	1444	1590473348
44.883408	7.632555	2625	800	285.2	154	177.2	-64	-0.3	172	1444	1590473354
44.87915	7.63334	2625	800	285.2	154	177.2	-64	-0.3	172	1444	1590473360
44.874893	7.634125	2600	792	287.1	155	178.4	0	0	172	1444	1590473366
44.870682	7.63491	2625	800	285.2	154	177.2	0	0	172	1444	1590473372
44.866425	7.635694	2625	800	285.2	154	177.2	64	0.3	172	1444	1590473378
