latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.23399	78.431641	0	0	20.4	11	12.7	0	0	174	0	1590464186
17.233778	78.431641	0	0	18.5	10	11.5	0	0	5	0	1590464204
17.233543	78.431641	0	0	20.4	11	12.7	0	0	39	0	1590464225
17.233347	78.431412	0	0	20.4	11	12.7	0	0	90	2715	1590464250
17.233349	78.431183	0	0	18.5	10	11.5	0	0	90	2715	1590464268
17.233257	78.431435	0	0	29.6	16	18.4	0	0	115	2715	1590464419
17.233021	78.43158	0	0	35.2	19	21.9	0	0	151	2715	1590464428
17.232811	78.43161	0	0	40.7	22	25.3	0	0	171	2715	1590464435
17.232592	78.431725	0	0	46.3	25	28.8	0	0	146	2715	1590464441
17.232479	78.432205	0	0	50	27	31.1	0	0	87	2715	1590464450
17.232487	78.432625	0	0	51.9	28	32.2	0	0	90	2715	1590464458
17.232491	78.433037	0	0	53.7	29	33.4	0	0	90	2715	1590464465
17.232491	78.433411	0	0	55.6	30	34.5	0	0	90	2715	1590464472
17.232498	78.433975	0	0	59.3	32	36.8	0	0	90	2715	1590464482
17.232521	78.434845	0	0	29.6	16	18.4	0	0	90	2715	1590464493
17.232533	78.435394	0	0	31.5	17	19.6	0	0	87	2715	1590464500
17.232536	78.435829	0	0	33.3	18	20.7	0	0	90	2715	1590464506
17.232536	78.436478	0	0	37	20	23	0	0	90	2715	1590464513
17.232548	78.437141	0	0	38.9	21	24.2	0	0	90	2715	1590464520
17.232555	78.438301	0	0	42.6	23	26.5	0	0	90	2715	1590464530
17.232571	78.439056	0	0	44.4	24	27.6	0	0	90	2715	1590464537
17.232582	78.439758	0	0	44.4	24	27.6	0	0	90	2715	1590464543
17.232603	78.440567	0	0	42.6	23	26.5	0	0	90	2715	1590464550
17.232603	78.441154	0	0	40.7	22	25.3	0	0	90	2715	1590464557
17.232616	78.442253	0	0	33.3	18	20.7	0	0	90	2715	1590464568
17.232628	78.442757	0	0	31.5	17	19.6	0	0	90	2715	1590464574
17.232639	78.443214	0	0	27.8	15	17.3	0	0	90	2715	1590464581
17.232433	78.443634	0	0	48.2	26	29.9	0	0	143	2715	1590464590
17.232149	78.443672	0	0	48.2	26	29.9	0	0	180	2715	1590464596
17.231873	78.443687	0	0	48.2	26	29.9	0	0	177	2715	1590464602
17.231564	78.443687	0	0	48.2	26	29.9	0	0	180	2715	1590464609
17.231276	78.443672	0	0	44.4	24	27.6	0	0	185	2715	1590464615
