latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.189957	17.0224	600	183	0	0	0	0	0	49	0	1590481032
51.192753	17.020111	600	183	0	0	0	0	0	333	0	1590481038
51.191402	17.017899	600	183	0	0	0	0	0	226	0	1590481044
51.198196	17.008362	600	183	0	0	0	0	0	343	0	1590481070
51.191818	17.00119	275	84	0	0	0	0	0	260	0	1590481078
51.19112	16.998291	200	61	0	0	0	0	0	250	0	1590481086
51.190609	16.995621	125	38	0	0	0	0	0	253	0	1590481092
51.206299	16.982117	200	61	0	0	0	0	0	332	0	1590481165
51.207321	16.981964	375	114	0	0	0	0	0	355	0	1590481177
51.217098	16.98288	475	145	0	0	0	0	0	3	0	1590481202
51.219284	16.985168	525	160	0	0	0	0	0	33	0	1590481212
51.218681	16.997681	0	0	0	0	0	0	0	94	0	1590481237
51.22422	16.999893	450	137	0	0	0	0	0	19	0	1590481247
51.170406	16.985931	1100	335	90.7	49	56.4	0	0	190	0	1590481484
51.169846	16.990662	900	274	90.7	49	56.4	0	0	100	0	1590481500
51.221241	17.002716	850	259	90.7	49	56.4	0	0	8	0	1590481512
51.208485	17.008133	1125	343	201.9	109	125.4	0	0	165	0	1590481536
51.204716	17.014771	900	274	201.9	109	125.4	0	0	72	0	1590481548
51.198711	17.025299	900	274	201.9	109	125.4	0	0	142	0	1590481574
51.192005	17.026291	1200	366	157.4	85	97.8	0	0	174	0	1590481589
51.190887	17.019381	1100	335	92.6	50	57.5	0	0	256	0	1590481609
51.203037	17.004547	900	274	92.6	50	57.5	0	0	323	0	1590481630
51.204483	17.002029	900	274	92.6	50	57.5	0	0	221	0	1590481642
51.195313	17.001572	1175	358	366.7	198	227.9	0	0	182	0	1590481651
51.200478	17.018738	400	122	366.7	198	227.9	0	0	24	0	1590481677
51.20332	17.01683	525	160	366.7	198	227.9	0	0	286	0	1590481688
51.197731	17.008209	0	0	0	0	0	0	0	283	0	1590481708
51.203876	17.014465	125	38	0	0	0	0	0	347	0	1590481722
51.205879	17.013702	75	23	0	0	0	0	0	347	0	1590481728
51.246891	16.985168	625	191	0	0	0	0	0	337	0	1590481838
51.244797	16.992035	600	183	0	0	0	0	0	116	0	1590481858
51.222733	16.99852	400	122	0	0	0	0	0	169	0	1590481864
51.223522	17.000427	700	213	0	0	0	0	0	56	0	1590481879
51.205227	17.014465	900	274	0	0	0	0	0	154	0	1590481904
51.201458	17.01828	900	274	0	0	0	0	0	147	0	1590481914
51.201084	17.021713	900	274	0	0	0	0	0	99	0	1590481922
51.18726	17.023697	900	274	0	0	0	0	0	182	0	1590481956
51.193867	17.014542	600	183	0	0	0	0	0	320	0	1590481976
51.190983	17.012711	350	107	0	0	0	0	0	175	0	1590481997
51.193497	17.005234	100	30	0	0	0	0	0	299	0	1590482018
51.204342	17.014008	700	213	0	0	0	0	0	41	0	1590482178
51.205692	17.015533	400	122	0	0	0	0	0	35	0	1590482188
51.219379	16.989212	100	30	0	0	0	0	0	310	0	1590482305
51.224594	16.980896	225	69	0	0	0	0	0	316	0	1590482326
51.228504	16.980286	300	91	0	0	0	0	0	355	0	1590482332
51.242283	16.998062	525	160	0	0	0	0	0	38	0	1590482390
51.209839	17.00988	700	213	0	0	0	0	0	167	0	1590482413
51.20858	17.013016	375	114	0	0	0	0	0	22	0	1590482426
51.207508	17.017136	100	30	0	0	0	0	0	112	7000	1590482450
51.221287	16.990509	100	30	0	0	0	0	0	310	7000	1590482503
51.224499	16.98761	175	53	0	0	0	0	0	331	7000	1590482510
51.23069	16.982574	275	84	0	0	0	0	0	338	7000	1590482529
51.237022	16.97731	500	152	0	0	0	0	0	333	7000	1590482550
51.263603	16.990204	650	198	0	0	0	0	0	16	7000	1590482577
51.268112	17.004683	750	229	0	0	0	0	0	63	7000	1590482597
51.208832	17.016041	900	274	0	0	0	0	0	173	7000	1590482630
51.205318	17.02034	900	274	0	0	0	0	0	142	7000	1590482640
51.196754	17.025528	900	274	0	0	0	0	0	161	7000	1590482652
51.196476	17.032547	1575	480	135.2	73	84	0	0	93	7000	1590482664
51.192936	17.019272	600	183	292.6	158	181.8	0	0	230	7000	1590482692
51.197918	17.011108	600	183	292.6	158	181.8	0	0	315	7000	1590482714
51.198807	17.008841	0	0	0	0	0	0	0	303	7000	1590482721
