latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.236343	59.638947	0	0	25.9	14	16.1	0	0	2	0	1590480378
36.236515	59.638596	0	0	42.6	23	26.5	0	0	271	0	1590480396
36.236343	59.63826	0	0	38.9	21	24.2	0	0	271	0	1590480405
36.236	59.637909	0	0	38.9	21	24.2	0	0	221	0	1590480415
36.235657	59.637566	0	0	37	20	23	0	0	220	0	1590480427
36.235657	59.637051	0	0	42.6	23	26.5	0	0	295	0	1590480436
36.236168	59.636024	0	0	101.9	55	63.3	0	0	306	0	1590480444
36.237545	59.633961	0	0	163	88	101.3	0	0	309	0	1590480450
36.240463	59.629494	0	0	240.8	130	149.6	0	0	309	0	1590480458
36.243561	59.625038	0	0	296.3	160	184.1	0	0	312	0	1590480466
36.248188	59.618511	0	0	324.1	175	201.4	0	0	312	0	1590480474
36.253647	59.610786	3200	975	376	203	233.6	1472	7.5	311	0	1590480485
36.26207	59.599628	3675	1120	385.2	208	239.4	2944	15	314	0	1590480496
36.26638	59.59446	4000	1219	383.4	207	238.2	2688	13.7	314	0	1590480503
36.276306	59.581261	4475	1364	383.4	207	238.2	1216	6.2	312	0	1590480518
36.280441	59.57576	4625	1410	388.9	210	241.7	1408	7.2	312	0	1590480525
36.284912	59.569931	4775	1455	398.2	215	247.4	1152	5.9	313	0	1590480532
36.289192	59.564072	4950	1509	403.7	218	250.9	1472	7.5	312	0	1590480538
36.293476	59.558228	5050	1539	413	223	256.6	768	3.9	311	0	1590480544
36.302597	59.546074	5300	1615	437.1	236	271.6	192	1	316	0	1590480556
36.30809	59.540874	5350	1631	446.3	241	277.3	896	4.6	328	0	1590480562
36.31461	59.537483	5450	1661	446.3	241	277.3	896	4.6	341	0	1590480569
36.321304	59.53577	5575	1699	453.7	245	281.9	960	4.9	354	0	1590480575
36.34552	59.544846	6125	1867	468.6	253	291.1	2048	10.4	37	0	1590480597
36.351013	59.551563	6350	1935	468.6	253	291.1	1920	9.8	49	0	1590480604
36.354767	59.558773	6550	1996	464.9	251	288.8	2240	11.4	62	0	1590480610
36.357513	59.567356	6800	2073	463	250	287.7	2112	10.7	74	0	1590480616
36.358566	59.575596	6975	2126	464.9	251	288.8	1856	9.4	85	0	1590480622
36.351013	59.605446	7675	2339	479.7	259	298.1	1856	9.4	127	0	1590480644
36.346031	59.612167	7875	2400	483.4	261	300.4	1984	10.1	136	0	1590480650
36.339516	59.618652	8075	2461	492.6	266	306.1	1408	7.2	145	0	1590480657
36.332809	59.623154	8225	2507	500	270	310.7	1472	7.5	155	0	1590480663
36.321808	59.626751	8475	2583	509.3	275	316.5	1664	8.5	173	0	1590480672
36.313065	59.626579	8675	2644	514.9	278	319.9	1664	8.5	186	0	1590480678
36.305859	59.624672	8825	2690	520.4	281	323.4	1600	8.1	196	0	1590480684
36.29813	59.620525	9000	2743	522.3	282	324.5	1792	9.1	209	0	1590480691
36.291412	59.614906	9200	2804	522.3	282	324.5	1792	9.1	218	0	1590480697
36.285095	59.608192	9400	2865	526	284	326.8	1728	8.8	220	0	1590480704
36.278717	59.601646	9575	2918	529.7	286	329.1	1728	8.8	219	0	1590480710
36.268936	59.59156	9850	3002	533.4	288	331.4	1920	9.8	219	0	1590480719
36.256256	59.578342	10300	3139	531.5	287	330.3	1984	10.1	219	0	1590480731
36.243896	59.565769	10700	3261	535.2	289	332.6	1920	9.8	219	0	1590480744
36.231003	59.552559	11100	3383	537.1	290	333.7	2112	10.7	219	0	1590480757
36.218479	59.539703	11525	3513	540.8	292	336	1792	9.1	219	0	1590480768
36.204895	59.525986	11925	3635	548.2	296	340.6	1984	10.1	219	0	1590480781
36.191528	59.512253	12350	3764	551.9	298	342.9	1920	9.8	219	0	1590480793
36.157356	59.477409	13250	4039	577.8	312	359	1536	7.8	219	0	1590480825
36.119602	59.438782	13800	4206	631.5	341	392.4	832	4.2	219	0	1590480857
36.078735	59.397068	14400	4389	674.1	364	418.9	1792	9.1	219	0	1590480889
36.03685	59.354496	15400	4694	690.8	373	429.2	2112	10.7	219	0	1590480922
35.995148	59.312267	16600	5060	692.6	374	430.4	2944	15	219	0	1590480952
35.953949	59.270725	18000	5486	683.4	369	424.6	2304	11.7	219	0	1590480984
35.870178	59.185753	19900	6066	709.3	383	440.7	2048	10.4	219	0	1590481046
35.783634	59.100426	21825	6652	731.5	395	454.6	768	3.9	213	0	1590481108
35.766129	59.087563	21975	6698	744.5	402	462.6	512	2.6	209	0	1590481118
35.756168	59.0812	22025	6713	753.8	407	468.4	640	3.3	206	0	1590481125
35.744522	59.074345	22100	6736	764.9	413	475.3	512	2.6	204	0	1590481131
35.624176	59.007397	23475	7155	803.8	434	499.4	1216	6.2	204	0	1590481198
35.511909	58.944572	24700	7529	829.7	448	515.5	1408	7.2	204	0	1590481258
35.393806	58.87883	26200	7986	839	453	521.3	1280	6.5	204	0	1590481320
35.275703	58.813206	27450	8367	851.9	460	529.4	832	4.2	204	0	1590481382
35.15451	58.746307	28300	8626	850.1	459	528.2	832	4.2	204	0	1590481444
35.038147	58.682098	29600	9022	827.8	447	514.4	1344	6.8	204	0	1590481506
34.922928	58.618732	31225	9517	796.4	430	494.8	1728	8.8	204	0	1590481568
34.81274	58.558674	32075	9776	774.1	418	481	-128	-0.7	204	0	1590481630
34.700642	58.497562	32050	9769	774.1	418	481	0	0	204	0	1590481693
34.590591	58.437794	32050	9769	772.3	417	479.9	0	0	204	0	1590481756
34.478355	58.377228	32050	9769	768.6	415	477.6	0	0	204	0	1590481818
34.370029	58.318863	32050	9769	766.7	414	476.4	0	0	204	0	1590481880
34.263245	58.261677	32050	9769	763	412	474.1	0	0	203	0	1590481942
34.155983	58.204365	32050	9769	761.2	411	473	0	0	203	0	1590482004
34.048679	58.14703	32050	9769	759.3	410	471.8	0	0	203	0	1590482066
33.938965	58.08881	32050	9769	755.6	408	469.5	0	0	203	0	1590482128
33.828629	58.0303	32050	9769	751.9	406	467.2	0	0	203	0	1590482192
33.727341	57.973621	32050	9769	742.7	401	461.5	-64	-0.3	215	0	1590482252
33.718414	57.965549	32050	9769	740.8	400	460.3	0	0	218	0	1590482258
33.707916	57.955799	32050	9769	742.7	401	461.5	0	0	217	0	1590482266
33.682686	57.937775	32050	9769	748.2	404	464.9	0	0	204	0	1590482280
33.671539	57.932423	32050	9769	751.9	406	467.2	-64	-0.3	199	0	1590482288
33.659874	57.927647	32050	9769	755.6	408	469.5	-64	-0.3	197	0	1590482294
33.648518	57.923527	32050	9769	757.5	409	470.7	0	0	196	0	1590482300
33.636154	57.919193	32050	9769	755.6	408	469.5	0	0	195	0	1590482308
33.524597	57.871143	32050	9769	748.2	404	464.9	0	0	203	0	1590482370
33.414406	57.813309	32050	9769	746.4	403	463.8	0	0	203	0	1590482434
33.305374	57.756336	32050	9769	746.4	403	463.8	0	0	203	0	1590482498
33.198761	57.700691	32050	9769	748.2	404	464.9	0	0	203	0	1590482560
33.092869	57.645935	32050	9769	746.4	403	463.8	0	0	203	0	1590482622
32.987274	57.591541	32050	9769	744.5	402	462.6	0	0	203	0	1590482684
32.881897	57.53727	32050	9769	740.8	400	460.3	0	0	203	0	1590482746
32.777847	57.483875	32050	9769	738.9	399	459.2	0	0	203	0	1590482806
32.672791	57.430317	32050	9769	735.2	397	456.9	0	0	203	0	1590482868
32.571167	57.37846	32050	9769	733.4	396	455.7	0	0	203	0	1590482930
32.465973	57.325287	32050	9769	731.5	395	454.6	0	0	203	0	1590482992
32.364326	57.273746	32050	9769	733.4	396	455.7	0	0	203	0	1590483052
32.335648	57.259205	32050	9769	733.4	396	455.7	0	0	203	0	1590483068
32.183762	57.182465	32050	9769	735.2	397	456.9	0	0	203	0	1590483160
32.078171	57.12941	32050	9769	738.9	399	459.2	0	0	203	0	1590483222
31.969517	57.074814	32050	9769	742.7	401	461.5	0	0	203	0	1590483285
31.863098	57.021454	32050	9769	748.2	404	464.9	0	0	203	0	1590483346
31.82341	57.00597	32050	9769	757.5	409	470.7	-64	-0.3	193	0	1590483369
31.81311	57.003387	32050	9769	761.2	411	473	0	0	190	0	1590483375
31.802124	57.001354	32050	9769	763	412	474.1	0	0	187	0	1590483381
31.789965	56.999985	32050	9769	768.6	415	477.6	0	0	184	0	1590483388
31.775719	56.999088	32050	9769	772.3	417	479.9	0	0	181	0	1590483394
31.647812	56.996368	32050	9769	774.1	418	481	0	0	180	0	1590483461
31.529892	56.993786	32050	9769	774.1	418	481	0	0	181	0	1590483522
31.409729	56.990715	32050	9769	774.1	418	481	0	0	181	0	1590483583
31.290087	56.987621	32050	9769	768.6	415	477.6	64	0.3	181	0	1590483645
31.17128	56.984844	32050	9769	770.4	416	478.7	0	0	181	0	1590483708
