latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.940109	151.165298	0	0	0	0	0	0	0	270	0	1590462914
-33.940315	151.165375	0	0	24.1	13	15	0	0	343	1445	1590462959
-33.940567	151.165466	0	0	24.1	13	15	0	0	345	1445	1590462973
-33.940796	151.165588	0	0	24.1	13	15	0	0	5	1445	1590462984
-33.941013	151.165619	0	0	22.2	12	13.8	0	0	33	1445	1590462996
-33.941238	151.165512	0	0	24.1	13	15	0	0	56	1445	1590463009
-33.940109	151.165314	0	0	16.7	9	10.4	0	0	73	1445	1590463020
-33.941357	151.165344	0	0	0	0	0	0	0	251	1445	1590463215
-33.941223	151.165817	0	0	35.2	19	21.9	0	0	73	1445	1590463254
-33.941097	151.166412	0	0	46.3	25	28.8	0	0	75	1445	1590463265
-33.940853	151.167465	0	0	57.4	31	35.7	0	0	75	1445	1590463281
-33.940735	151.167908	0	0	61.1	33	38	0	0	73	1445	1590463287
-33.94051	151.1689	0	0	29.6	16	18.4	0	0	73	1445	1590463300
-33.940384	151.169418	0	0	29.6	16	18.4	0	0	75	1445	1590463306
-33.940201	151.170181	0	0	29.6	16	18.4	0	0	73	1445	1590463313
-33.939957	151.171234	0	0	63	34	39.1	0	0	73	1445	1590463326
-33.939812	151.171844	0	0	44.4	24	27.6	0	0	73	1445	1590463336
-33.939701	151.172058	0	0	40.7	22	25.3	0	0	61	1445	1590463342
-33.939362	151.172165	0	0	40.7	22	25.3	0	0	16	1445	1590463350
-33.939045	151.172073	0	0	42.6	23	26.5	0	0	351	1445	1590463358
-33.938675	151.171982	0	0	48.2	26	29.9	0	0	348	1445	1590463366
-33.938351	151.17189	0	0	53.7	29	33.4	0	0	348	1445	1590463372
-33.938015	151.171783	0	0	57.4	31	35.7	0	0	345	1445	1590463378
-33.937592	151.171692	0	0	63	34	39.1	0	0	348	1445	1590463384
-33.936825	151.171478	0	0	29.6	16	18.4	0	0	348	1445	1590463395
-33.936092	151.171295	0	0	33.3	18	20.7	0	0	348	1445	1590463403
-33.935486	151.171143	0	0	35.2	19	21.9	0	0	348	1445	1590463410
-33.934822	151.170959	0	0	37	20	23	0	0	348	1445	1590463417
-33.933815	151.170715	0	0	31.5	17	19.6	0	0	345	1445	1590463429
-33.933403	151.170547	0	0	61.1	33	38	0	0	340	1445	1590463435
-33.932983	151.17012	0	0	61.1	33	38	0	0	317	1445	1590463444
-33.932545	151.169586	0	0	61.1	33	38	0	0	320	1445	1590463453
-33.932098	151.169479	0	0	27.8	15	17.3	0	0	345	1445	1590463459
-33.931595	151.169373	0	0	31.5	17	19.6	0	0	348	1445	1590463465
-33.931263	151.169281	0	0	29.6	16	18.4	0	0	348	1445	1590463471
-33.930752	151.169159	0	0	57.4	31	35.7	0	0	348	1445	1590463478
-33.930428	151.169067	0	0	53.7	29	33.4	0	0	348	1445	1590463484
-33.930122	151.169067	0	0	44.4	24	27.6	0	0	10	1445	1590463490
-33.929867	151.169418	0	0	50	27	31.1	0	0	47	1445	1590463498
-33.929775	151.169891	0	0	53.7	29	33.4	0	0	73	1445	1590463504
-33.929649	151.170593	0	0	61.1	33	38	0	0	78	1445	1590463514
-33.929523	151.171295	0	0	55.6	30	34.5	0	0	78	1445	1590463523
-33.929626	151.171722	0	0	40.7	22	25.3	0	0	112	1445	1590463532
-33.929867	151.171753	0	0	37	20	23	0	0	154	1445	1590463539
-33.930202	151.171783	0	0	40.7	22	25.3	0	0	168	1445	1590463548
-33.930634	151.171921	0	0	37	20	23	0	0	165	1445	1590463554
-33.937317	151.173676	0	0	183.3	99	113.9	64	0.3	168	1445	1590463575
-33.940258	151.174393	0	0	222.2	120	138.1	0	0	168	1445	1590463581
-33.944641	151.175568	0	0	270.4	146	168	384	2	168	1445	1590463587
-33.950867	151.177139	0	0	290.8	157	180.7	2112	10.7	167	1445	1590463596
-33.959198	151.179504	400	122	294.5	159	183	2048	10.4	166	1445	1590463607
-33.963768	151.180573	650	198	294.5	159	183	2496	12.7	169	1445	1590463615
-33.972473	151.181656	1100	335	301.9	163	187.6	2304	11.7	176	1445	1590463626
-33.988998	151.180344	2225	678	303.7	164	188.7	3648	18.5	185	1445	1590463648
-33.993889	151.179596	2600	792	303.7	164	188.7	3264	16.6	186	1445	1590463654
-33.999893	151.178711	3050	930	303.7	164	188.7	3264	16.6	187	1445	1590463662
-34.009552	151.177307	3550	1082	320.4	173	199.1	1856	9.4	186	1445	1590463675
-34.020126	151.175964	3925	1196	355.6	192	220.9	1792	9.1	186	1445	1590463687
-34.028381	151.175934	4200	1280	377.8	204	234.8	1856	9.4	176	1445	1590463695
-34.034107	151.177078	4375	1334	394.5	213	245.1	1472	7.5	168	1445	1590463702
-34.040348	151.179031	4525	1379	413	223	256.6	1856	9.4	164	1445	1590463708
-34.04631	151.181061	4725	1440	429.7	232	267	2304	11.7	164	1445	1590463714
-34.052868	151.183319	5000	1524	438.9	237	272.7	3008	15.3	164	1445	1590463720
