latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-10.261917	142.205032	2700	823	255.6	138	158.8	512	2.6	169	0	1590472830
-10.265854	142.205734	2800	853	255.6	138	158.8	640	3.3	169	0	1590472836
-10.269703	142.206467	2800	853	257.4	139	160	640	3.3	170	0	1590472842
-10.278488	142.207962	3000	914	257.4	139	160	512	2.6	170	0	1590472856
-10.282516	142.208664	3000	914	261.1	141	162.3	448	2.3	170	0	1590472862
-10.286648	142.209351	3000	914	264.8	143	164.6	192	1	170	0	1590472870
-10.292862	142.210388	3100	945	272.2	147	169.2	320	1.6	170	2000	1590472878
-10.298519	142.211334	3100	945	274.1	148	170.3	-64	-0.3	170	2000	1590472886
-10.302848	142.212097	3100	945	285.2	154	177.2	-192	-1	170	2000	1590472892
-10.30741	142.212906	3100	945	290.8	157	180.7	-192	-1	169	2000	1590472900
-10.311676	142.213684	3000	914	292.6	158	181.8	64	0.3	169	2000	1590472906
-10.316721	142.214615	3100	945	294.5	159	183	128	0.7	170	2000	1590472912
-10.321884	142.215454	3100	945	300	162	186.4	-256	-1.3	170	2000	1590472920
-10.326508	142.216202	3000	914	305.6	165	189.9	0	0	171	2000	1590472926
-10.332092	142.217087	3000	914	311.1	168	193.3	128	0.7	171	2000	1590472932
-10.337173	142.217834	3000	914	314.8	170	195.6	64	0.3	171	2000	1590472938
-10.341999	142.218536	3100	945	316.7	171	196.8	64	0.3	171	2000	1590472946
-10.346878	142.219269	3000	914	320.4	173	199.1	-256	-1.3	171	2000	1590472952
-10.351685	142.220016	3000	914	324.1	175	201.4	0	0	171	2000	1590472958
-10.356849	142.220856	3000	914	318.5	172	197.9	64	0.3	170	2000	1590472964
-10.362062	142.22171	3000	914	314.8	170	195.6	128	0.7	171	2000	1590472970
-10.367043	142.222473	3000	914	311.1	168	193.3	-64	-0.3	171	2000	1590472976
-10.372375	142.223282	3000	914	307.4	166	191	0	0	171	2000	1590472984
-10.377192	142.223984	3000	914	305.6	165	189.9	0	0	171	2000	1590472990
-10.382401	142.224716	3000	914	303.7	164	188.7	-64	-0.3	171	2000	1590472996
-10.387161	142.225464	3000	914	301.9	163	187.6	0	0	171	2000	1590473004
-10.39167	142.226166	3000	914	300	162	186.4	0	0	171	2000	1590473010
-10.396545	142.226913	3000	914	298.2	161	185.3	0	0	171	2000	1590473016
-10.401353	142.227676	3000	914	298.2	161	185.3	64	0.3	171	2000	1590473022
-10.406204	142.228439	3000	914	300	162	186.4	-128	-0.7	170	2000	1590473028
-10.410965	142.229233	3000	914	300	162	186.4	0	0	170	2000	1590473036
-10.416321	142.230026	3000	914	300	162	186.4	64	0.3	172	2000	1590473042
-10.421265	142.230637	3000	914	296.3	160	184.1	128	0.7	173	2000	1590473048
-10.426165	142.23114	3000	914	298.2	161	185.3	-64	-0.3	174	2000	1590473056
-10.430878	142.231613	3000	914	298.2	161	185.3	64	0.3	174	2000	1590473062
-10.435593	142.232071	3100	945	296.3	160	184.1	64	0.3	173	2000	1590473068
-10.440597	142.232651	3000	914	296.3	160	184.1	0	0	173	2000	1590473074
-10.445572	142.2332	3000	914	300	162	186.4	-64	-0.3	173	2000	1590473082
-10.450139	142.233688	3000	914	300	162	186.4	-64	-0.3	173	2000	1590473088
-10.454795	142.234207	3000	914	300	162	186.4	64	0.3	173	2000	1590473094
-10.459305	142.234772	3000	914	303.7	164	188.7	-832	-4.2	173	2000	1590473100
-10.464524	142.235352	2900	884	309.3	167	192.2	-960	-4.9	173	2000	1590473106
-10.469552	142.235916	2800	853	314.8	170	195.6	-1088	-5.5	173	2000	1590473112
-10.474533	142.23642	2700	823	320.4	173	199.1	-1216	-6.2	174	2000	1590473120
-10.479886	142.236954	2600	792	326	176	202.5	-1088	-5.5	173	2000	1590473126
-10.485535	142.237625	2500	762	329.7	178	204.8	-1152	-5.9	172	2000	1590473132
-10.490799	142.238327	2400	732	329.7	178	204.8	-896	-4.6	172	2000	1590473140
-10.496459	142.23912	2300	701	329.7	178	204.8	-704	-3.6	172	2000	1590473146
-10.501952	142.239853	2200	671	326	176	202.5	-640	-3.3	172	2000	1590473152
-10.507278	142.240555	2100	640	322.2	174	200.2	-704	-3.6	172	2000	1590473160
-10.511914	142.24115	2000	610	320.4	173	199.1	-960	-4.9	172	2000	1590473166
-10.517487	142.242081	1900	579	320.4	173	199.1	-1152	-5.9	169	2000	1590473172
-10.522476	142.243393	1800	549	320.4	173	199.1	-1280	-6.5	162	2000	1590473178
-10.527237	142.245392	1700	518	316.7	171	196.8	-1152	-5.9	153	2000	1590473186
-10.531815	142.24794	1600	488	314.8	170	195.6	-1280	-6.5	149	2000	1590473192
-10.539459	142.253113	1300	396	313	169	194.5	-1024	-5.2	145	2000	1590473204
-10.543198	142.256134	1200	366	300	162	186.4	-704	-3.6	140	2000	1590473210
-10.548271	142.260422	1200	366	285.2	154	177.2	0	0	140	2000	1590473218
-10.552554	142.263931	1100	335	270.4	146	168	-640	-3.3	141	2000	1590473226
-10.559212	142.269623	900	274	253.7	137	157.7	-1152	-5.9	140	2000	1590473240
-10.563075	142.273041	700	213	218.5	118	135.8	-960	-4.9	138	2000	1590473250
-10.566376	142.275986	600	183	198.2	107	123.1	-832	-4.2	138	2000	1590473258
-10.569266	142.27858	500	152	170.4	92	105.9	-704	-3.6	138	2000	1590473266
-10.571045	142.280243	400	122	150	81	93.2	-1216	-6.2	138	2000	1590473272
-10.573608	142.282318	300	91	155.6	84	96.7	-896	-4.6	138	2000	1590473282
-10.575459	142.283981	200	61	148.2	80	92.1	-640	-3.3	139	2000	1590473288
-10.577227	142.285568	100	30	142.6	77	88.6	-640	-3.3	139	2000	1590473294
-10.579056	142.287109	100	30	137	74	85.2	-384	-2	139	2000	1590473300
-10.580704	142.288528	0	0	137	74	85.2	-384	-2	139	2000	1590473306
