latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.078342	121.237167	0	0	0	0	0	0	0	317	0	1590473076
25.078056	121.23745	0	0	22.2	12	13.8	0	0	320	0	1590473143
25.077784	121.23764	0	0	22.2	12	13.8	0	0	300	2646	1590473163
25.077599	121.237854	0	0	22.2	12	13.8	0	0	281	2646	1590473179
25.077473	121.23806	0	0	18.5	10	11.5	0	0	247	2646	1590473194
25.077143	121.237785	0	0	35.2	19	21.9	0	0	227	2646	1590473372
25.076923	121.237511	0	0	37	20	23	0	0	230	2646	1590473383
25.076654	121.237175	0	0	38.9	21	24.2	0	0	227	2646	1590473393
25.076363	121.236862	0	0	37	20	23	0	0	208	2646	1590473403
25.076096	121.236862	0	0	38.9	21	24.2	0	0	168	2646	1590473410
25.075874	121.237022	0	0	38.9	21	24.2	0	0	143	2646	1590473418
25.075596	121.237305	0	0	42.6	23	26.5	0	0	135	2646	1590473427
25.07534	121.237549	0	0	46.3	25	28.8	0	0	140	2646	1590473435
25.075024	121.237869	0	0	38.9	21	24.2	0	0	132	2646	1590473444
25.074991	121.238235	0	0	31.5	17	19.6	0	0	98	2646	1590473455
25.075127	121.238503	0	0	31.5	17	19.6	0	0	67	2646	1590473466
25.075401	121.2388	0	0	38.9	21	24.2	0	0	47	2646	1590473475
25.075701	121.239182	0	0	46.3	25	28.8	0	0	50	2646	1590473486
25.076073	121.239662	0	0	53.7	29	33.4	0	0	50	2646	1590473496
25.076454	121.240158	0	0	61.1	33	38	0	0	47	2646	1590473506
25.076992	121.240845	0	0	29.6	16	18.4	0	0	50	2646	1590473516
25.077528	121.241516	0	0	33.3	18	20.7	0	0	50	2646	1590473526
25.078178	121.242355	0	0	37	20	23	0	0	47	2646	1590473537
25.07888	121.24321	0	0	40.7	22	25.3	0	0	47	2646	1590473548
25.079578	121.24411	0	0	44.4	24	27.6	0	0	50	2646	1590473557
25.080299	121.245041	0	0	44.4	24	27.6	0	0	50	2646	1590473566
25.08116	121.246124	0	0	46.3	25	28.8	0	0	50	2646	1590473578
25.081963	121.247139	0	0	46.3	25	28.8	0	0	47	2646	1590473589
25.082752	121.248161	0	0	44.4	24	27.6	0	0	50	2646	1590473598
25.083435	121.249023	0	0	37	20	23	0	0	47	2646	1590473608
25.083893	121.249603	0	0	27.8	15	17.3	0	0	50	2646	1590473618
25.084347	121.250168	0	0	51.9	28	32.2	0	0	47	2646	1590473629
25.084534	121.250626	0	0	42.6	23	26.5	0	0	90	2646	1590473638
25.084316	121.250931	0	0	31.5	17	19.6	0	0	118	2646	1590473649
25.084076	121.251091	0	0	16.7	9	10.4	0	0	140	2646	1590473664
25.083813	121.251335	0	0	31.5	17	19.6	0	0	140	2646	1590473699
25.08358	121.251541	0	0	31.5	17	19.6	0	0	140	2646	1590473711
25.083344	121.251755	0	0	35.2	19	21.9	0	0	143	2646	1590473720
25.083012	121.251717	0	0	33.3	18	20.7	0	0	182	2646	1590473731
25.082817	121.251434	0	0	24.1	13	15	0	0	222	2646	1590473746
25.082661	121.25119	0	0	29.6	16	18.4	0	0	227	2646	1590473761
25.081009	121.2491	0	0	118.5	64	73.6	0	0	227	2646	1590473777
25.078136	121.245461	0	0	194.5	105	120.8	0	0	227	2646	1590473787
25.074028	121.24025	0	0	259.3	140	161.1	0	0	227	2646	1590473797
25.067263	121.231796	825	251	266.7	144	165.7	2880	14.6	228	2646	1590473812
25.057159	121.21862	1900	579	251.9	136	156.5	2048	10.4	228	2646	1590473836
25.052971	121.213295	2100	640	264.8	143	164.6	1024	5.2	229	2646	1590473846
25.048599	121.207733	2250	686	288.9	156	179.5	768	3.9	229	2646	1590473856
25.042419	121.199852	2400	732	327.8	177	203.7	1024	5.2	228	2646	1590473867
25.03624	121.191917	2750	838	346.3	187	215.2	2432	12.4	230	2646	1590473878
25.032623	121.187187	3050	930	351.9	190	218.6	2816	14.3	229	2646	1590473886
25.029053	121.182655	3325	1013	351.9	190	218.6	3200	16.3	229	2646	1590473892
25.022186	121.172844	3825	1166	351.9	190	218.6	1984	10.1	239	2646	1590473904
25.020012	121.165779	4025	1227	355.6	192	220.9	1408	7.2	258	2646	1590473911
25.027496	121.140694	4450	1356	437.1	236	271.6	2368	12	305	2646	1590473936
25.032581	121.134995	4775	1455	457.4	247	284.2	3392	17.2	319	2646	1590473943
25.039124	121.130424	5175	1577	470.4	254	292.3	3904	19.8	331	2646	1590473949
25.043976	121.128387	5475	1669	481.5	260	299.2	3840	19.5	341	2646	1590473955
25.053717	121.126442	5875	1791	496.3	268	308.4	3456	17.6	353	2646	1590473961
25.080252	121.132919	7050	2149	522.3	282	324.5	3520	17.9	20	2646	1590473983
25.090492	121.137276	7475	2278	524.1	283	325.7	3136	15.9	21	2646	1590473991
25.109392	121.145409	8250	2515	527.8	285	328	3328	16.9	22	2646	1590474007
25.117172	121.150002	8575	2614	535.2	289	332.6	3200	16.3	31	2646	1590474013
25.125919	121.158417	9025	2751	544.5	294	338.3	3456	17.6	45	2646	1590474021
25.13118	121.166588	9375	2858	550	297	341.8	3264	16.6	58	2646	1590474027
25.134531	121.174538	9650	2941	555.6	300	345.2	2880	14.6	66	2646	1590474034
25.137268	121.183624	9875	3010	557.5	301	346.4	2624	13.3	71	2646	1590474040
25.139694	121.192574	10025	3056	572.3	309	355.6	1472	7.5	73	2646	1590474046
25.142073	121.201485	10125	3086	588.9	318	365.9	896	4.6	73	2646	1590474052
25.144865	121.211952	10175	3101	603.8	326	375.2	384	2	73	2646	1590474058
25.15155	121.236931	10250	3124	646.3	349	401.6	896	4.6	73	2646	1590474072
25.157015	121.256828	10475	3193	674.1	364	418.9	1152	5.9	73	2646	1590474084
25.163439	121.280357	10700	3261	707.5	382	439.6	1216	6.2	73	2646	1590474097
25.169678	121.303055	11050	3368	726	392	451.1	2176	11.1	73	2646	1590474109
25.176361	121.32711	11575	3528	738.9	399	459.2	2816	14.3	73	2646	1590474122
25.182861	121.350403	12150	3703	742.7	401	461.5	3328	16.9	73	2646	1590474134
25.199471	121.410324	14325	4366	711.2	384	441.9	3712	18.9	73	2646	1590474165
25.210968	121.472374	15550	4740	731.5	395	454.6	2880	14.6	82	2646	1590474197
25.215958	121.545311	17100	5212	738.9	399	459.2	2880	14.6	85	2646	1590474232
25.21994	121.606956	18450	5624	742.7	401	461.5	2496	12.7	85	2646	1590474263
25.228546	121.687775	19775	6027	763	412	474.1	2176	11.1	75	2646	1590474302
25.232384	121.700172	20000	6096	766.7	414	476.4	2304	11.7	70	2646	1590474309
25.238205	121.713562	20225	6165	766.7	414	476.4	2240	11.4	64	2646	1590474316
25.244247	121.724297	20425	6226	766.7	414	476.4	2176	11.1	56	2646	1590474322
25.250586	121.734268	20625	6287	766.7	414	476.4	2176	11.1	54	2646	1590474328
25.260082	121.749039	20900	6370	770.4	416	478.7	2176	11.1	54	2646	1590474335
25.333191	121.865997	22750	6934	811.2	438	504	1856	9.4	58	2646	1590474400
25.341688	121.884499	23075	7033	813	439	505.2	2048	10.4	65	2646	1590474411
25.347565	121.900276	23275	7094	814.9	440	506.3	2048	10.4	68	2646	1590474418
25.351698	121.912483	23450	7148	818.6	442	508.6	1856	9.4	69	2646	1590474424
25.356033	121.925659	23625	7201	820.4	443	509.8	1728	8.8	70	2646	1590474430
25.399796	122.062225	25250	7696	846.4	457	525.9	1664	8.5	70	2646	1590474492
25.44252	122.198906	26775	8161	866.7	468	538.6	1664	8.5	71	2646	1590474554
25.492285	122.339241	28175	8588	887.1	479	551.2	1408	7.2	65	2646	1590474615
25.548523	122.479347	29475	8984	905.6	489	562.7	1472	7.5	66	2646	1590474677
25.607082	122.623589	30625	9335	924.1	499	574.2	1152	5.9	59	2646	1590474740
25.614624	122.635979	30750	9373	922.3	498	573.1	1216	6.2	54	2646	1590474746
25.624166	122.649498	30875	9411	920.4	497	571.9	1280	6.5	50	2646	1590474752
25.6325	122.660233	30975	9441	920.4	497	571.9	1344	6.8	49	2646	1590474758
25.641998	122.67202	31100	9479	920.4	497	571.9	1344	6.8	48	2646	1590474765
25.652664	122.684837	31250	9525	920.4	497	571.9	1408	7.2	46	2646	1590474771
25.764662	122.795021	33075	10081	898.2	485	558.1	1984	10.1	39	2646	1590474837
25.867542	122.89106	34450	10500	892.7	482	554.7	1216	6.2	44	2646	1590474897
25.884796	122.912292	34650	10561	896.4	484	557	1280	6.5	49	2646	1590474909
25.89267	122.922966	34775	10599	898.2	485	558.1	1216	6.2	50	2646	1590474915
25.902504	122.936691	34900	10638	900.1	486	559.3	1152	5.9	51	2646	1590474921
25.987089	123.056595	35850	10927	905.6	489	562.7	1024	5.2	51	2646	1590474982
26.072937	123.176376	37000	11278	900.1	486	559.3	1152	5.9	51	2646	1590475043
26.159729	123.297485	38125	11621	890.8	481	553.5	960	4.9	51	2646	1590475105
26.245789	123.417923	38900	11857	892.7	482	554.7	704	3.6	51	2646	1590475167
26.33075	123.537117	39000	11887	922.3	498	573.1	0	0	51	2646	1590475228
26.417837	123.664803	39000	11887	948.2	512	589.2	0	0	56	2646	1590475290
26.427658	123.683357	39000	11887	951.9	514	591.5	64	0.3	61	2646	1590475297
26.434387	123.698593	39000	11887	953.8	515	592.7	0	0	64	2646	1590475303
26.439743	123.712685	39000	11887	955.6	516	593.8	64	0.3	67	2646	1590475310
26.444651	123.726547	39000	11887	957.5	517	595	0	0	68	2646	1590475316
26.499115	123.878723	39000	11887	955.6	516	593.8	0	0	68	2646	1590475377
26.55456	124.033165	39000	11887	955.6	516	593.8	0	0	68	2646	1590475440
26.585703	124.106209	39000	11887	950.1	513	590.3	64	0.3	58	2646	1590475470
26.592733	124.118095	39000	11887	946.4	511	588	64	0.3	56	2646	1590475476
26.603207	124.134521	39000	11887	946.4	511	588	64	0.3	54	2646	1590475482
26.610947	124.146179	39000	11887	944.5	510	586.9	0	0	53	2646	1590475488
26.622849	124.163597	39000	11887	942.7	509	585.7	0	0	52	2646	1590475496
26.715864	124.296516	39000	11887	939	507	583.4	64	0.3	51	2646	1590475560
26.809759	124.41404	39000	11887	935.3	505	581.1	0	0	47	2646	1590475622
26.906982	124.535156	39000	11887	939	507	583.4	0	0	48	2646	1590475684
27.00325	124.656479	39000	11887	939	507	583.4	0	0	48	2646	1590475745
27.100113	124.778931	39000	11887	937.1	506	582.3	0	0	48	2646	1590475807
27.19726	124.901978	39000	11887	939	507	583.4	64	0.3	48	5151	1590475870
27.29187	125.022186	39000	11887	942.7	509	585.7	0	0	48	2646	1590475930
27.384201	125.139923	39000	11887	944.5	510	586.9	0	0	48	2646	1590475989
27.481508	125.26432	39000	11887	940.8	508	584.6	64	0.3	48	2646	1590476053
27.576662	125.386169	39000	11887	944.5	510	586.9	0	0	48	2646	1590476114
27.672186	125.508972	39000	11887	946.4	511	588	0	0	48	2646	1590476174
27.771669	125.637268	39000	11887	944.5	510	586.9	0	0	48	2646	1590476239
27.870712	125.765213	39000	11887	946.4	511	588	0	0	48	2646	1590476302
27.966862	125.889908	39000	11887	946.4	511	588	0	0	49	2646	1590476364
28.061083	126.012482	39000	11887	944.5	510	586.9	-64	-0.3	49	2646	1590476426
28.15349	126.133118	39000	11887	942.7	509	585.7	-64	-0.3	49	2646	1590476486
28.249992	126.259407	39000	11887	942.7	509	585.7	0	0	49	2646	1590476547
28.344261	126.38311	39000	11887	944.5	510	586.9	0	0	49	2646	1590476609
28.437599	126.505844	39000	11887	948.2	512	589.2	0	0	49	2646	1590476670
28.533096	126.631851	39000	11887	957.5	517	595	0	0	49	2646	1590476730
28.628416	126.758156	39000	11887	959.3	518	596.1	0	0	49	2646	1590476791
28.72348	126.884377	39000	11887	957.5	517	595	0	0	49	2646	1590476852
28.789261	126.971954	39000	11887	959.3	518	596.1	0	0	49	2646	1590476896
28.93277	127.163582	39000	11887	968.6	523	601.9	0	0	49	2646	1590476986
29.027985	127.291351	39000	11887	966.7	522	600.7	-64	-0.3	49	2646	1590477048
29.122847	127.419006	39000	11887	968.6	523	601.9	0	0	49	2646	1590477108
29.222515	127.553474	39000	11887	970.4	524	603	0	0	49	2646	1590477171
29.318115	127.682945	39000	11887	972.3	525	604.2	0	0	49	2646	1590477233
29.41333	127.812302	39000	11887	972.3	525	604.2	64	0.3	49	2646	1590477294
29.50802	127.941231	39000	11887	968.6	523	601.9	0	0	49	2646	1590477354
29.581015	128.043823	39000	11887	963	520	598.4	0	0	51	2646	1590477402
29.711267	128.234146	39000	11887	964.9	521	599.6	0	0	51	2646	1590477490
29.801468	128.365372	39000	11887	970.4	524	603	-64	-0.3	51	2646	1590477550
29.89563	128.504227	39000	11887	976	527	606.5	-64	-0.3	52	2646	1590477613
29.993317	128.649628	39000	11887	1000.1	540	621.4	0	0	52	2646	1590477678
30.089081	128.792618	39000	11887	1001.9	541	622.6	0	0	52	2646	1590477740
30.186054	128.937805	39000	11887	1000.1	540	621.4	64	0.3	52	2646	1590477804
30.278732	129.077072	39000	11887	1011.2	546	628.3	0	0	52	2646	1590477865
30.376545	129.224594	39000	11887	1016.7	549	631.8	0	0	52	2646	1590477928
