latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.805372	-80.269524	0	0	16.7	9	10.4	0	0	286	0	1590467238
25.805325	-80.269234	0	0	18.5	10	11.5	0	0	267	0	1590467266
25.80508	-80.273605	0	0	33.3	18	20.7	0	0	267	0	1590467523
25.804976	-80.277954	0	0	40.7	22	25.3	0	0	267	7427	1590467564
25.804928	-80.279221	0	0	44.4	24	27.6	0	0	267	7427	1590467576
25.804871	-80.280586	0	0	46.3	25	28.8	0	0	267	7427	1590467586
25.80479	-80.282516	0	0	50	27	31.1	0	0	267	7427	1590467600
25.804674	-80.285599	0	0	50	27	31.1	0	0	267	7427	1590467622
25.804626	-80.286476	0	0	44.4	24	27.6	0	0	267	7427	1590467628
25.80427	-80.295341	0	0	50	27	31.1	0	0	269	7427	1590467695
25.80418	-80.296791	0	0	0	0	0	0	0	269	7427	1590467705
25.804119	-80.29818	0	0	50	27	31.1	0	0	265	7427	1590467716
25.804029	-80.299423	0	0	40.7	22	25.3	0	0	263	7427	1590467725
25.80401	-80.30043	0	0	0	0	0	0	0	268	7427	1590467736
25.80401	-80.301048	0	0	16.7	9	10.4	0	0	269	7427	1590467745
25.80372	-80.30143	0	0	24.1	13	15	0	0	214	7427	1590467756
25.80328	-80.301453	0	0	0	0	0	0	0	176	7427	1590467766
25.802891	-80.301277	0	0	16.7	9	10.4	0	0	139	7427	1590467775
25.802891	-80.301071	0	0	11.1	6	6.9	0	0	84	7427	1590467781
25.80295	-80.300781	0	0	7.4	4	4.6	0	0	83	7427	1590467791
25.80299	-80.299461	0	0	72.2	39	44.9	0	0	86	7427	1590467817
25.80311	-80.295914	0	0	164.8	89	102.4	0	0	88	7427	1590467826
25.8034	-80.290161	0	0	238.9	129	148.5	0	0	86	7427	1590467837
25.803711	-80.282379	0	0	307.4	166	191	0	0	87	7427	1590467846
25.80393	-80.273468	300	91	322.2	174	200.2	0	0	89	7427	1590467856
25.804001	-80.268097	600	183	326	176	202.5	2368	12	89	7427	1590467862
25.804138	-80.262329	825	251	333.4	180	207.1	1856	9.4	88	7427	1590467868
25.804413	-80.256447	1000	305	348.2	188	216.3	2048	10.4	86	7427	1590467875
25.804916	-80.25045	1250	381	351.9	190	218.6	2688	13.7	84	7427	1590467881
25.805534	-80.244453	1525	465	353.7	191	219.8	2688	13.7	83	7427	1590467887
25.806198	-80.2388	1750	533	357.4	193	222.1	2048	10.4	82	7427	1590467893
25.806976	-80.232597	1925	587	368.5	199	229	1216	6.2	81	7427	1590467900
25.808701	-80.219162	2150	655	407.4	220	253.2	1024	5.2	81	7427	1590467912
25.809586	-80.211998	2275	693	420.4	227	261.2	1088	5.5	81	7427	1590467918
25.81041	-80.204262	2475	754	442.6	239	275	1216	6.2	83	7427	1590467924
25.811354	-80.196724	2575	785	463	250	287.7	1664	8.5	81	7427	1590467930
25.812471	-80.188843	2800	853	474.1	256	294.6	2240	11.4	80	7427	1590467937
25.814146	-80.178848	3075	937	488.9	264	303.8	2368	12	79	7427	1590467945
25.816772	-80.161644	3550	1082	513	277	318.8	2176	11.1	78	7427	1590467956
25.81897	-80.151825	3825	1166	524.1	283	325.7	2560	13	75	7427	1590467964
25.820892	-80.143379	4100	1250	529.7	286	329.1	3008	15.3	76	7427	1590467970
25.822479	-80.133865	4450	1356	535.2	289	332.6	3264	16.6	80	7427	1590467977
25.825924	-80.115883	5150	1570	540.8	292	336	3776	19.2	76	7427	1590467989
25.829229	-80.099663	5825	1775	538.9	291	334.9	3520	17.9	77	7427	1590467999
25.832565	-80.081833	6550	1996	540.8	292	336	3328	16.9	78	7427	1590468012
25.836771	-80.063553	7200	2195	550	297	341.8	3328	16.9	73	7427	1590468024
25.841055	-80.048126	7725	2355	553.7	299	344.1	2816	14.3	73	7427	1590468035
25.845709	-80.030594	8300	2530	561.2	303	348.7	2880	14.6	73	7427	1590468046
25.850225	-80.013481	8850	2697	566.7	306	352.1	2944	15	73	7427	1590468057
25.855087	-79.995239	9450	2880	570.4	308	354.4	2944	15	73	7427	1590468069
25.861538	-79.975609	10075	3071	579.7	313	360.2	2816	14.3	66	7427	1590468083
25.865726	-79.966156	10400	3170	583.4	315	362.5	2752	14	62	7427	1590468090
25.870148	-79.957565	10625	3239	592.6	320	368.2	1728	8.8	59	7427	1590468096
25.874954	-79.948807	10775	3284	607.5	328	377.5	1344	6.8	58	7427	1590468102
25.88974	-79.922218	11300	3444	640.8	346	398.2	2752	14	58	7427	1590468119
25.899765	-79.904289	12025	3665	633.4	342	393.6	4480	22.8	58	7427	1590468131
25.90888	-79.884445	12850	3917	622.3	336	386.7	2944	15	68	7427	1590468144
25.91186	-79.874199	13100	3993	627.8	339	390.1	1536	7.8	73	7427	1590468150
25.914093	-79.865318	13225	4031	637.1	344	395.9	1088	5.5	74	7427	1590468156
25.929703	-79.807693	13850	4221	707.5	382	439.6	1472	7.5	73	7427	1590468188
25.946774	-79.745216	14950	4557	744.5	402	462.6	2560	13	72	7427	1590468220
25.963812	-79.682465	16225	4945	764.9	413	475.3	2752	14	72	7427	1590468250
25.981384	-79.620613	17400	5304	781.5	422	485.6	2304	11.7	72	7427	1590468282
25.99855	-79.552628	18625	5677	796.4	430	494.8	2304	11.7	79	7427	1590468314
26.000263	-79.539169	18875	5753	798.2	431	496	2304	11.7	83	7427	1590468320
26.001146	-79.526382	19100	5822	796.4	430	494.8	2432	12.4	87	7427	1590468326
25.995979	-79.473251	20025	6104	794.5	429	493.7	2112	10.7	100	7427	1590468350
25.992966	-79.461937	20225	6165	794.5	429	493.7	2176	11.1	107	7427	1590468356
25.988066	-79.447311	20475	6241	796.4	430	494.8	2112	10.7	112	7427	1590468362
25.983877	-79.437065	20650	6294	798.2	431	496	1984	10.1	115	7427	1590468368
25.977493	-79.423897	20850	6355	798.2	431	496	1728	8.8	120	7427	1590468374
25.971214	-79.412933	21025	6408	800.1	432	497.1	1408	7.2	122	7427	1590468380
25.964584	-79.402756	21125	6439	803.8	434	499.4	1024	5.2	127	7427	1590468386
25.955612	-79.390579	21275	6485	809.3	437	502.9	1344	6.8	129	7427	1590468393
25.945679	-79.37809	21475	6546	811.2	438	504	1920	9.8	132	7427	1590468400
25.866472	-79.279037	23050	7026	855.6	462	531.7	1088	5.5	122	7427	1590468458
25.859436	-79.26548	23175	7064	864.9	467	537.4	1088	5.5	117	7427	1590468464
