latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.59095	12.132254	0	0	59.3	32	36.8	0	0	25	0	1590476706
55.591938	12.132425	0	0	44.4	24	27.6	0	0	298	0	1590476734
55.592041	12.132103	0	0	35.2	19	21.9	0	0	309	0	1590476740
55.592262	12.132082	0	0	31.5	17	19.6	0	0	28	0	1590476749
55.589893	12.129239	0	0	0	0	0	0	0	180	0	1590500327
55.589725	12.129035	0	0	29.6	16	18.4	0	0	185	0	1590500356
55.589504	12.12926	0	0	38.9	21	24.2	0	0	123	0	1590500364
55.589378	12.129658	0	0	46.3	25	28.8	0	0	115	3535	1590500371
55.589184	12.130363	0	0	48.2	26	29.9	0	0	118	3535	1590500379
55.589058	12.13082	0	0	40.7	22	25.3	0	0	115	3535	1590500386
55.588947	12.131374	0	0	35.2	19	21.9	0	0	92	3535	1590500394
55.589062	12.131889	0	0	40.7	22	25.3	0	0	64	3535	1590500404
55.58923	12.132526	0	0	42.6	23	26.5	0	0	61	3535	1590500413
55.589401	12.133047	0	0	40.7	22	25.3	0	0	61	3535	1590500422
55.589642	12.1339	0	0	48.2	26	29.9	0	0	61	3535	1590500433
55.58979	12.134378	0	0	50	27	31.1	0	0	61	3535	1590500439
55.589939	12.134878	0	0	48.2	26	29.9	0	0	61	3535	1590500445
55.590031	12.135215	0	0	44.4	24	27.6	0	0	64	3535	1590500451
55.590042	12.135687	0	0	37	20	23	0	0	120	3535	1590500457
55.589821	12.135901	0	0	27.8	15	17.3	0	0	188	3535	1590500466
55.589161	12.135211	0	0	61.1	33	38	0	0	210	3535	1590500592
55.588028	12.134056	0	0	111.1	60	69	0	0	210	3535	1590500599
55.584824	12.130654	0	0	183.3	99	113.9	-64	-0.3	210	3535	1590500608
55.582161	12.12779	0	0	216.7	117	134.6	640	3.3	211	3535	1590500614
55.575943	12.121166	0	0	227.8	123	141.5	1728	8.8	211	3535	1590500628
55.570221	12.114591	200	61	233.4	126	145	1664	8.5	216	3535	1590500638
55.568104	12.111053	400	122	244.5	132	151.9	1472	7.5	227	3535	1590500644
55.56596	12.105904	500	152	255.6	138	158.8	1728	8.8	235	3535	1590500650
55.563766	12.100109	700	213	259.3	140	161.1	2048	10.4	237	3535	1590500656
55.561726	12.094231	900	274	257.4	139	160	2048	10.4	238	3535	1590500662
55.559143	12.086875	1200	366	259.3	140	161.1	1856	9.4	238	3535	1590500669
55.555252	12.076056	1500	457	266.7	144	165.7	1920	9.8	235	3535	1590500681
55.550262	12.063571	1900	579	272.2	147	169.2	1920	9.8	234	3535	1590500693
55.54813	12.058182	2100	640	270.4	146	168	1984	10.1	235	3535	1590500699
55.545666	12.051916	2300	701	268.5	145	166.9	2112	10.7	235	3535	1590500705
55.543533	12.046509	2500	762	268.5	145	166.9	2048	10.4	235	3535	1590500711
55.541016	12.040183	2700	823	268.5	145	166.9	1984	10.1	234	3535	1590500717
55.538452	12.033941	2900	884	268.5	145	166.9	1984	10.1	235	3535	1590500723
