latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.611481	103.962059	3350	1021	307.4	166	191	2688	13.7	21	0	1590472907
30.618851	103.965508	3800	1158	301.9	163	187.6	2752	14	21	0	1590472918
30.625227	103.968346	4125	1257	303.7	164	188.7	2112	10.7	21	0	1590472926
30.633408	103.972076	4550	1387	305.6	165	189.9	2496	12.7	21	2131	1590472938
30.640123	103.975266	4900	1494	311.1	168	193.3	2112	10.7	22	2131	1590472947
30.647619	103.978783	5100	1554	331.5	179	206	960	4.9	21	2131	1590472957
30.661194	103.985001	5425	1654	376	203	233.6	1024	5.2	21	2131	1590472973
30.675364	103.991417	5675	1730	422.3	228	262.4	1216	6.2	22	2131	1590472989
30.685326	103.997849	5875	1791	451.9	244	280.8	1152	5.9	36	2131	1590472999
30.693565	104.007515	6100	1859	481.5	260	299.2	1472	7.5	52	2131	1590473009
30.699665	104.019928	6350	1935	501.9	271	311.9	1344	6.8	64	2131	1590473020
30.705437	104.033333	6650	2027	522.3	282	324.5	2368	12	62	2131	1590473029
30.708847	104.040527	6950	2118	522.3	282	324.5	3840	19.5	61	2131	1590473035
30.71768	104.059151	7850	2393	514.9	278	319.9	3136	15.9	61	2131	1590473049
30.727615	104.080162	8625	2629	527.8	285	328	2816	14.3	61	2131	1590473065
30.73686	104.100128	9375	2858	537.1	290	333.7	2880	14.6	61	2131	1590473080
30.74675	104.121201	10275	3132	535.2	289	332.6	3520	17.9	61	2131	1590473095
30.752701	104.133858	10775	3284	542.6	293	337.2	3392	17.2	61	2131	1590473103
30.758606	104.150986	11325	3452	553.7	299	344.1	2752	14	75	2131	1590473115
30.75967	104.166649	11875	3620	553.7	299	344.1	3840	19.5	93	2131	1590473125
30.756924	104.183128	12400	3780	561.2	303	348.7	2688	13.7	107	2131	1590473135
30.754211	104.190674	12650	3856	564.9	305	351	3008	15.3	113	2131	1590473141
30.746704	104.203003	13175	4016	564.9	305	351	3392	17.2	130	2131	1590473149
30.741096	104.209114	13450	4100	570.4	308	354.4	3200	16.3	140	2131	1590473156
30.728439	104.219055	14000	4267	579.7	313	360.2	3200	16.3	147	2131	1590473165
30.716471	104.228119	14525	4427	585.2	316	363.6	3264	16.6	146	2131	1590473176
30.667589	104.26619	16775	5113	596.3	322	370.6	3520	17.9	146	2131	1590473216
30.630255	104.294365	18200	5547	618.6	334	384.4	2880	14.6	147	2131	1590473245
30.542221	104.361122	18700	5700	633.4	342	393.6	0	0	146	2131	1590473312
30.455404	104.426147	19075	5814	633.4	342	393.6	1472	7.5	147	2131	1590473376
30.368259	104.491241	22100	6736	644.5	348	400.5	2752	14	147	2131	1590473442
30.278641	104.55748	22675	6911	722.3	390	448.8	832	4.2	147	2131	1590473504
30.183472	104.628403	24250	7391	768.6	415	477.6	1920	9.8	147	2131	1590473565
30.120462	104.667023	25300	7711	761.2	411	473	2048	10.4	162	2131	1590473601
30.082993	104.672348	25900	7894	740.8	400	460.3	2112	10.7	180	2131	1590473622
30.00841	104.665977	26600	8108	751.9	406	467.2	0	0	184	2131	1590473662
29.893982	104.654808	26900	8199	744.5	402	462.6	1792	9.1	188	2131	1590473724
29.790119	104.624496	28550	8702	809.3	437	502.9	0	0	195	2131	1590473780
29.612961	104.571091	30100	9174	785.2	424	487.9	0	0	194	2131	1590473875
29.485107	104.532639	30100	9174	803.8	434	499.4	64	0.3	194	2131	1590473942
29.3573	104.494293	30100	9174	803.8	434	499.4	0	0	194	2131	1590474006
29.225588	104.454834	30100	9174	801.9	433	498.3	64	0.3	194	2131	1590474075
29.097382	104.416489	30100	9174	798.2	431	496	0	0	194	2131	1590474141
28.972483	104.379486	30100	9174	796.4	430	494.8	0	0	194	2131	1590474205
28.857872	104.342705	30100	9174	781.5	422	485.6	0	0	202	2131	1590474265
28.842773	104.334518	30100	9174	777.8	420	483.3	64	0.3	204	2131	1590474275
28.83197	104.327759	30100	9174	770.4	416	478.7	-64	-0.3	208	2131	1590474281
28.82184	104.320572	30100	9174	766.7	414	476.4	64	0.3	212	2131	1590474287
28.726868	104.245041	30100	9174	755.6	408	469.5	0	0	226	2131	1590474348
28.715103	104.228935	30100	9174	750.1	405	466.1	0	0	229	2131	1590474358
28.708254	104.217331	30100	9174	742.7	401	461.5	0	0	237	2131	1590474364
28.700272	104.200729	30100	9174	738.9	399	459.2	0	0	242	2131	1590474372
28.694412	104.187149	30100	9174	738.9	399	459.2	0	0	243	2131	1590474380
