latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.815231	111.747375	6750	2057	348.2	188	216.3	1088	5.5	166	0	1590466094
40.801895	111.752808	7125	2172	372.3	201	231.3	1664	8.5	164	0	1590466108
40.787766	111.757927	7575	2309	392.6	212	244	1088	5.5	164	0	1590466124
40.772545	111.763039	7900	2408	435.2	235	270.4	2112	10.7	165	5174	1590466139
40.756256	111.768555	8450	2576	453.7	245	281.9	2048	10.4	164	5174	1590466155
40.739685	111.77478	8875	2705	479.7	259	298.1	2432	12.4	164	5174	1590466168
40.721695	111.781494	9375	2858	505.6	273	314.2	1984	10.1	164	5174	1590466184
40.709187	111.786079	9900	3018	505.6	273	314.2	3840	19.5	164	5174	1590466195
40.690937	111.792755	10825	3299	496.3	268	308.4	3264	16.6	164	5174	1590466209
40.671616	111.799194	11275	3437	529.7	286	329.1	704	3.6	165	5174	1590466224
40.651463	111.806366	11475	3498	572.3	309	355.6	1728	8.8	164	5174	1590466240
40.63028	111.814293	12200	3719	577.8	312	359	3584	18.2	164	5174	1590466255
40.587967	111.829521	13650	4161	587.1	317	364.8	1408	7.2	165	5174	1590466285
40.536621	111.847473	14975	4564	616.7	333	383.2	2880	14.6	164	5174	1590466320
40.483456	111.866478	16775	5113	633.4	342	393.6	2816	14.3	164	5174	1590466356
40.429092	111.885803	18425	5616	650.1	351	403.9	2688	13.7	164	5174	1590466391
40.331039	111.919556	21150	6447	674.1	364	418.9	2304	11.7	165	5174	1590466452
40.221634	111.956543	23625	7201	707.5	382	439.6	2304	11.7	165	5174	1590466518
40.115021	111.992554	24600	7498	751.9	406	467.2	-64	-0.3	165	5174	1590466578
39.996918	112.032532	24600	7498	735.2	397	456.9	0	0	165	5174	1590466643
39.883942	112.070335	24600	7498	703.8	380	437.3	64	0.3	165	5174	1590466709
39.763851	112.110474	24600	7498	696.4	376	432.7	0	0	165	5174	1590466779
39.653988	112.147034	24600	7498	694.5	375	431.5	64	0.3	165	5174	1590466844
39.543411	112.183846	24600	7498	694.5	375	431.5	0	0	165	5174	1590466910
39.442612	112.212921	24600	7498	688.9	372	428.1	64	0.3	169	5174	1590466970
39.359665	112.233459	24600	7498	692.6	374	430.4	0	0	169	5174	1590467018
39.31609	112.244148	24600	7498	700.1	378	435	0	0	169	5174	1590467044
39.15551	112.283325	24600	7498	694.5	375	431.5	0	0	169	5174	1590467138
39.048901	112.309196	24600	7498	703.8	380	437.3	0	0	169	5174	1590467199
38.9799	112.326126	24600	7498	694.5	375	431.5	0	0	169	5174	1590467240
38.965897	112.329536	24600	7498	696.4	376	432.7	0	0	169	5174	1590467248
38.949139	112.333656	24600	7498	694.5	375	431.5	0	0	169	5174	1590467258
