latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.112015	10.516388	2175	663	153.7	83	95.5	320	1.6	347	0	1590477600
48.114395	10.515633	2225	678	155.6	84	96.7	576	2.9	347	0	1590477606
48.11644	10.514973	2375	724	138.9	75	86.3	1600	8.1	348	0	1590477612
48.118393	10.514409	2500	762	122.2	66	76	1280	6.5	348	0	1590477618
48.120209	10.513845	2600	792	116.7	63	72.5	896	4.6	348	0	1590477624
48.121792	10.513423	2675	815	113	61	70.2	960	4.9	349	0	1590477630
48.123516	10.51293	2775	846	113	61	70.2	896	4.6	351	7000	1590477636
48.125191	10.512578	2850	869	111.1	60	69	704	3.6	351	7000	1590477642
48.126915	10.512226	2900	884	109.3	59	67.9	640	3.3	352	7000	1590477648
48.128544	10.511873	2975	907	111.1	60	69	576	2.9	351	7000	1590477655
48.131989	10.511099	3100	945	114.8	62	71.3	704	3.6	351	7000	1590477667
48.135479	10.510254	3275	998	120.4	65	74.8	832	4.2	352	7000	1590477679
48.137329	10.509727	3350	1021	122.2	66	76	768	3.9	348	7000	1590477685
48.1409	10.508698	3500	1067	120.4	65	74.8	640	3.3	347	7000	1590477696
48.142685	10.508148	3575	1090	116.7	63	72.5	704	3.6	348	7000	1590477702
48.144379	10.507668	3625	1105	116.7	63	72.5	640	3.3	349	7000	1590477709
48.147858	10.5065	3775	1151	116.7	63	72.5	704	3.6	346	7000	1590477720
48.149586	10.505888	3850	1173	116.7	63	72.5	768	3.9	347	7000	1590477726
48.151352	10.505183	3900	1189	120.4	65	74.8	640	3.3	345	7000	1590477733
48.15303	10.504578	3975	1212	120.4	65	74.8	640	3.3	345	7000	1590477739
48.1548	10.503916	4050	1234	118.5	64	73.6	832	4.2	345	7000	1590477745
48.158295	10.502586	4200	1280	120.4	65	74.8	576	2.9	344	4453	1590477756
48.160107	10.501873	4250	1295	122.2	66	76	640	3.3	345	4453	1590477763
48.163467	10.500042	4375	1334	116.7	63	72.5	640	3.3	340	4453	1590477774
48.164932	10.499268	4450	1356	116.7	63	72.5	640	3.3	340	4453	1590477781
48.166626	10.498423	4500	1372	118.5	64	73.6	576	2.9	341	4453	1590477787
48.170197	10.496662	4650	1417	116.7	63	72.5	832	4.2	343	4453	1590477798
48.171978	10.495918	4750	1448	116.7	63	72.5	832	4.2	344	4453	1590477805
48.173676	10.495254	4800	1463	116.7	63	72.5	640	3.3	344	4453	1590477811
48.175282	10.494545	4875	1486	114.8	62	71.3	704	3.6	344	4453	1590477817
48.17691	10.493751	4950	1509	113	61	70.2	704	3.6	338	4453	1590477823
48.181519	10.490787	5125	1562	114.8	62	71.3	512	2.6	334	4453	1590477840
48.183056	10.489631	5225	1593	107.4	58	66.7	896	4.6	332	4453	1590477847
48.186546	10.486667	5400	1646	103.7	56	64.4	704	3.6	332	4453	1590477862
48.189293	10.484643	5525	1684	98.2	53	61	704	3.6	333	4453	1590477874
48.191902	10.482692	5675	1730	94.5	51	58.7	704	3.6	334	4453	1590477887
48.194416	10.480885	5800	1768	94.5	51	58.7	512	2.6	329	4453	1590477898
48.197021	10.478633	5875	1791	101.9	55	63.3	384	2	332	4453	1590477910
48.19899	10.476872	5975	1821	98.2	53	61	832	4.2	324	4453	1590477920
48.20192	10.473703	6175	1882	90.7	49	56.4	576	2.9	319	4453	1590477934
48.202469	10.471705	6225	1897	105.6	57	65.6	448	2.3	276	4453	1590477940
48.202003	10.469248	6275	1913	118.5	64	73.6	576	2.9	244	4453	1590477946
48.200821	10.467083	6325	1928	129.6	70	80.6	448	2.3	222	4453	1590477952
48.199081	10.465534	6400	1951	127.8	69	79.4	832	4.2	204	4453	1590477959
48.197254	10.464767	6475	1974	125.9	68	78.3	704	3.6	189	4453	1590477965
48.195007	10.4649	6525	1989	131.5	71	81.7	512	2.6	173	4453	1590477971
48.193157	10.465489	6600	2012	133.3	72	82.9	576	2.9	166	4453	1590477977
48.191109	10.466212	6650	2027	133.3	72	82.9	576	2.9	167	4453	1590477983
48.186733	10.467441	6775	2065	135.2	73	84	576	2.9	170	4453	1590477997
48.182785	10.468351	6875	2096	131.5	71	81.7	640	3.3	171	4453	1590478008
48.178772	10.469248	7000	2134	135.2	73	84	576	2.9	171	4453	1590478020
48.174957	10.470332	7100	2164	135.2	73	84	640	3.3	167	4453	1590478032
48.17128	10.471489	7200	2195	135.2	73	84	448	2.3	169	4453	1590478042
48.167221	10.472576	7300	2225	137	74	85.2	576	2.9	170	4453	1590478054
48.163513	10.473421	7400	2256	137	74	85.2	576	2.9	171	4453	1590478066
48.158337	10.467858	7625	2324	116.7	63	72.5	512	2.6	243	4453	1590478089
48.161922	10.463682	7775	2370	92.6	50	57.5	512	2.6	347	4453	1590478109
48.164612	10.462717	7875	2400	94.5	51	58.7	448	2.3	346	4453	1590478122
48.167416	10.461731	8000	2438	92.6	50	57.5	576	2.9	345	4453	1590478133
48.170151	10.460322	8100	2469	96.3	52	59.8	448	2.3	339	4453	1590478145
48.172897	10.458843	8200	2499	94.5	51	58.7	640	3.3	341	4453	1590478157
48.175552	10.457576	8300	2530	92.6	50	57.5	576	2.9	341	4453	1590478169
48.178253	10.456238	8400	2560	94.5	51	58.7	576	2.9	340	4453	1590478182
48.180962	10.454792	8525	2598	92.6	50	57.5	512	2.6	340	4453	1590478193
48.183567	10.453491	8625	2629	94.5	51	58.7	512	2.6	342	4453	1590478206
48.186359	10.452263	8725	2659	92.6	50	57.5	448	2.3	344	4453	1590478218
48.189011	10.451167	8825	2690	87	47	54.1	576	2.9	344	4453	1590478230
48.19162	10.45011	8925	2720	88.9	48	55.2	576	2.9	343	4453	1590478241
48.194229	10.448984	9025	2751	92.6	50	57.5	448	2.3	343	4453	1590478254
48.196976	10.447637	9100	2774	100	54	62.1	256	1.3	341	4453	1590478265
48.200375	10.446118	9075	2766	131.5	71	81.7	0	0	342	4453	1590478277
48.202236	10.444456	9075	2766	150	81	93.2	-64	-0.3	321	4453	1590478284
48.203865	10.441421	9075	2766	163	88	101.3	128	0.7	301	4453	1590478290
