latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.181076	14.534625	3699	1127	0	0	0	0	0	0	0	1590477248
46.17717	14.556301	4199	1280	0	0	0	1472	7.5	105	0	1590477258
46.17411	14.561734	4300	1311	240.8	130	149.6	0	0	112	0	1590477264
46.172062	14.567168	4500	1372	225.9	122	140.4	1472	7.5	126	0	1590477273
46.169472	14.572707	4605	1404	231.5	125	143.8	1408	7.2	122	0	1590477280
46.166687	14.578176	4800	1463	235.2	127	146.1	384	2	124	0	1590477288
46.162552	14.58642	5000	1524	237.1	128	147.3	0	0	125	6501	1590477300
46.158417	14.595225	5300	1615	237.1	128	147.3	1664	8.5	124	6501	1590477312
46.154194	14.603876	5600	1707	237.1	128	147.3	1280	6.5	124	6501	1590477324
46.150223	14.6117	5800	1768	237.1	128	147.3	640	3.3	124	6501	1590477337
46.146408	14.620947	6000	1829	233.4	126	145	1600	8.1	121	6501	1590477349
46.142651	14.629532	6300	1920	235.2	127	146.1	1728	8.8	121	6501	1590477362
46.138371	14.638183	6299	1920	237.1	128	147.3	0	0	125	6501	1590477373
46.134232	14.6478	6499	1981	244.5	132	151.9	1344	6.8	122	6501	1590477385
46.129898	14.657732	6790	2070	264.8	143	164.6	1600	8.1	122	6501	1590477397
46.123642	14.671988	7100	2164	279.7	151	173.8	1600	8.1	121	6501	1590477412
46.119133	14.682607	7243	2208	285.2	154	177.2	832	4.2	121	6501	1590477424
46.114357	14.693295	7506	2288	298.2	161	185.3	1088	5.5	122	6501	1590477436
46.1091	14.704569	7800	2377	296.3	160	184.1	448	2.3	123	6501	1590477448
46.104527	14.715401	8000	2438	296.3	160	184.1	1408	7.2	121	6501	1590477460
46.098709	14.727826	8299	2530	266.7	144	165.7	1344	6.8	126	6501	1590477476
46.093929	14.739432	8499	2590	277.8	150	172.6	960	4.9	121	6501	1590477488
46.089718	14.749672	8600	2621	288.9	156	179.5	512	2.6	120	6501	1590477500
46.08482	14.761273	8799	2682	290.8	157	180.7	1600	8.1	120	6501	1590477512
46.080009	14.772377	9000	2743	292.6	158	181.8	640	3.3	121	6501	1590477524
46.073738	14.786044	9200	2804	292.6	158	181.8	2112	10.7	122	6501	1590477540
46.067295	14.8002	9500	2896	292.6	158	181.8	384	2	122	6501	1590477557
46.062489	14.810589	9630	2935	285.2	154	177.2	448	2.3	123	6501	1590477568
46.057922	14.820687	9800	2987	287.1	155	178.4	0	0	122	6501	1590477580
46.051334	14.834924	10099	3078	285.2	154	177.2	1408	7.2	123	6501	1590477596
46.046913	14.844563	10200	3109	281.5	152	174.9	256	1.3	123	6501	1590477608
46.04208	14.855579	10200	3109	277.8	150	172.6	0	0	122	6501	1590477620
46.037605	14.865635	10400	3170	285.2	154	177.2	640	3.3	122	6501	1590477632
46.033073	14.876122	10500	3200	290.8	157	180.7	0	0	121	6501	1590477644
46.027996	14.887045	10678	3255	292.6	158	181.8	1088	5.5	122	6501	1590477657
46.023899	14.896735	10700	3261	292.6	158	181.8	0	0	121	6501	1590477668
46.017555	14.911816	10825	3299	292.6	158	181.8	384	2	121	6501	1590477684
46.012497	14.923398	11000	3353	292.6	158	181.8	0	0	121	6501	1590477696
46.008137	14.933013	11100	3383	292.6	158	181.8	0	0	122	6501	1590477708
46.002979	14.944158	11199	3413	292.6	158	181.8	0	0	122	6501	1590477720
45.997898	14.954985	11300	3444	292.6	158	181.8	768	3.9	123	6501	1590477732
45.992886	14.965743	11400	3475	292.6	158	181.8	832	4.2	123	6501	1590477745
