latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.255096	121.749413	2675	815	466.7	252	290	1920	9.8	339	0	1590474842
31.276886	121.740204	3350	1021	476	257	295.8	2368	12	340	0	1590475040
31.286503	121.736099	3700	1128	477.8	258	296.9	2432	12.4	339	0	1590475048
31.293594	121.733093	3975	1212	479.7	259	298.1	2496	12.7	340	6340	1590475055
31.329424	121.725601	5175	1577	490.8	265	305	2432	12.4	359	6340	1590475085
31.354002	121.734283	5925	1806	505.6	273	314.2	1408	7.2	24	6340	1590475106
31.372345	121.749886	6450	1966	527.8	285	328	1920	9.8	42	6340	1590475123
31.378281	121.757706	6650	2027	531.5	287	330.3	1984	10.1	48	6340	1590475130
31.385605	121.770737	7000	2134	542.6	293	337.2	2048	10.4	59	6340	1590475140
31.390686	121.78405	7325	2233	546.3	295	339.5	2176	11.1	67	6340	1590475149
31.393061	121.793335	7525	2294	550	297	341.8	2112	10.7	73	6340	1590475156
31.395388	121.809868	7900	2408	559.3	302	347.5	2048	10.4	83	6340	1590475165
31.390686	121.85157	8725	2659	572.3	309	355.6	1920	9.8	106	6340	1590475192
31.384277	121.879036	9300	2835	579.7	313	360.2	2048	10.4	101	6340	1590475207
31.383192	121.889244	9500	2896	581.5	314	361.3	2048	10.4	97	6340	1590475214
31.382721	121.899399	9700	2957	585.2	316	363.6	1984	10.1	92	6340	1590475220
31.37471	121.948456	10450	3185	609.3	329	378.6	640	3.3	112	6340	1590475248
31.364227	121.96817	10575	3223	633.4	342	393.6	576	2.9	127	6340	1590475262
31.356609	121.977028	10650	3246	644.5	348	400.5	576	2.9	137	6340	1590475268
31.338501	121.989655	10800	3292	655.6	354	407.4	640	3.3	146	6340	1590475282
31.327188	121.99411	10900	3322	661.2	357	410.8	960	4.9	162	6340	1590475289
31.315933	121.998276	11050	3368	670.4	362	416.6	1152	5.9	162	6340	1590475296
31.301514	122.003822	11200	3414	683.4	369	424.6	1024	5.2	161	6340	1590475304
31.287323	122.009155	11350	3459	696.4	376	432.7	1024	5.2	162	6340	1590475313
31.266678	122.01664	11550	3520	711.2	384	441.9	960	4.9	162	6340	1590475326
31.245955	122.024101	11750	3581	729.7	394	453.4	1216	6.2	162	6340	1590475338
31.227568	122.030746	12000	3658	740.8	400	460.3	1728	8.8	162	6340	1590475348
