latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.468704	5.272986	2800	853	0	0	0	384	2	191	0	1590478796
43.464935	5.266047	2899	884	0	0	0	1792	9.1	249	0	1590478802
43.464058	5.264148	2900	884	166.7	90	103.6	0	0	243	0	1590478808
43.462986	5.262455	2900	884	166.7	90	103.6	0	0	243	0	1590478814
43.460228	5.257604	2999	914	166.7	90	103.6	0	0	243	0	1590478822
43.457268	5.252573	3100	945	166.7	90	103.6	1408	7.2	231	4725	1590478834
43.455402	5.248842	3100	945	166.7	90	103.6	0	0	234	4725	1590478842
43.453133	5.244787	3167	965	166.7	90	103.6	768	3.9	233	4725	1590478851
43.451149	5.241531	3200	975	166.7	90	103.6	0	0	231	4725	1590478858
43.448971	5.238048	3300	1006	166.7	90	103.6	1344	6.8	230	4725	1590478866
43.445797	5.233025	3300	1006	166.7	90	103.6	0	0	229	4725	1590478878
43.444805	5.231407	3400	1036	166.7	90	103.6	1600	8.1	229	4725	1590478890
43.440533	5.223965	3500	1067	166.7	90	103.6	1280	6.5	229	4725	1590478903
43.438812	5.220536	3500	1067	166.7	90	103.6	0	0	229	4725	1590478910
43.436398	5.214971	3570	1088	166.7	90	103.6	1024	5.2	235	4725	1590478918
43.433239	5.208787	3600	1097	166.7	90	103.6	0	0	235	4725	1590478942
43.428131	5.197579	3800	1158	174.1	94	108.2	1216	6.2	240	4725	1590478954
43.425465	5.190829	3799	1158	177.8	96	110.5	0	0	241	4725	1590478966
43.42358	5.186062	3900	1189	172.2	93	107	0	0	241	4725	1590478974
43.421616	5.179734	4099	1249	174.1	94	108.2	1472	7.5	246	4725	1590478986
43.419933	5.173629	4200	1280	170.4	92	105.9	0	0	248	4725	1590479002
43.418179	5.167115	4400	1341	170.4	92	105.9	1472	7.5	248	4725	1590479010
43.417072	5.162012	4500	1372	168.5	91	104.7	1024	5.2	253	4725	1590479024
43.415909	5.15613	4599	1402	168.5	91	104.7	0	0	253	4725	1590479030
43.415337	5.152396	4699	1432	159.3	86	99	1344	6.8	259	4725	1590479038
43.414673	5.148391	4800	1463	153.7	83	95.5	1728	8.8	256	4725	1590479050
43.413486	5.140943	4900	1494	142.6	77	88.6	1856	9.4	259	4725	1590479062
43.412807	5.136869	5000	1524	144.5	78	89.8	1472	7.5	258	4725	1590479070
43.411404	5.129687	5100	1554	137	74	85.2	640	3.3	254	4725	1590479086
43.410072	5.124137	5200	1585	140.8	76	87.5	1152	5.9	253	4725	1590479098
43.408642	5.118598	5300	1615	144.5	78	89.8	1152	5.9	250	4725	1590479110
43.406853	5.113077	5400	1646	144.5	78	89.8	1280	6.5	247	4725	1590479122
43.406048	5.109439	5400	1646	144.5	78	89.8	0	0	247	4725	1590479138
43.402412	5.100286	5600	1707	144.5	78	89.8	1280	6.5	238	4725	1590479150
43.400108	5.095047	5699	1737	144.5	78	89.8	0	0	238	4725	1590479162
43.397625	5.089746	5800	1768	144.5	78	89.8	960	4.9	237	4725	1590479174
43.395233	5.084013	5899	1798	151.9	82	94.4	1536	7.8	239	4725	1590479186
43.392071	5.075899	6000	1829	161.1	87	100.1	0	0	242	4725	1590479214
43.388531	5.065165	5999	1828	161.1	87	100.1	0	0	242	4725	1590479223
43.390755	5.051657	6000	1829	196.3	106	122	0	0	258	4725	1590479248
43.387867	5.044362	6000	1829	196.3	106	122	0	0	258	4725	1590479260
43.382893	5.030159	6000	1829	220.4	119	136.9	0	0	240	4725	1590479275
43.380169	5.025033	5999	1828	242.6	131	150.8	0	0	235	4725	1590479282
43.377243	5.018871	6000	1829	248.2	134	154.2	0	0	236	4725	1590479299
43.372623	5.006583	5999	1828	248.2	134	154.2	0	0	236	4725	1590479312
