latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.635853	113.80526	0	0	18.5	10	11.5	0	0	230	0	1590481255
22.635944	113.805466	0	0	18.5	10	11.5	0	0	180	0	1590481270
22.636189	113.805443	0	0	0	0	0	0	0	338	0	1590481302
22.63583	113.805626	0	0	35.2	19	21.9	0	0	154	0	1590481464
22.635525	113.807274	0	0	55.6	30	34.5	0	0	61	0	1590481510
22.636061	113.808388	0	0	27.8	15	17.3	0	0	61	0	1590481527
22.636351	113.809151	0	0	51.9	28	32.2	0	0	70	0	1590481539
22.636597	113.809647	0	0	44.4	24	27.6	0	0	42	0	1590481550
22.63694	113.809731	0	0	46.3	25	28.8	0	0	348	0	1590481560
22.637524	113.809448	0	0	57.4	31	35.7	0	0	331	0	1590481572
22.638075	113.809143	0	0	29.6	16	18.4	0	0	331	0	1590481580
22.638451	113.808937	0	0	31.5	17	19.6	0	0	331	0	1590481586
22.63932	113.808449	0	0	38.9	21	24.2	0	0	331	0	1590481596
22.640133	113.808006	0	0	42.6	23	26.5	0	0	331	0	1590481606
22.641869	113.807053	0	0	38.9	21	24.2	0	0	331	0	1590481624
22.64716	113.804161	0	0	42.6	23	26.5	0	0	334	0	1590481682
22.650061	113.802567	0	0	31.5	17	19.6	0	0	331	0	1590481716
22.650936	113.802094	0	0	61.1	33	38	0	0	331	0	1590481730
22.651634	113.801704	0	0	59.3	32	36.8	0	0	331	0	1590481742
22.652802	113.80304	0	0	53.7	29	33.4	0	0	67	0	1590481778
22.644573	113.807762	0	0	240.8	130	149.6	0	0	154	0	1590481830
22.638382	113.811066	425	130	272.2	147	169.2	2432	12.4	153	0	1590481840
22.632706	113.814262	850	259	270.4	146	168	2816	14.3	151	0	1590481850
22.627274	113.817291	1275	389	268.5	145	166.9	3136	15.9	153	0	1590481858
22.620804	113.820702	1775	541	264.8	143	164.6	2944	15	154	0	1590481868
22.616102	113.82309	2150	655	263	142	163.4	2688	13.7	154	0	1590481876
