latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-8.065063	144.561081	225	69	55.6	30	34.5	448	2.3	150	0	1590466664
-8.066013	144.561661	325	99	81.5	44	50.6	768	3.9	148	0	1590466670
-8.068588	144.563187	500	152	90.7	49	56.4	1024	5.2	149	0	1590466682
-8.069824	144.563965	600	183	92.6	50	57.5	896	4.6	142	0	1590466688
-8.07106	144.565735	750	229	105.6	57	65.6	1088	5.5	111	0	1590466696
-8.071289	144.567505	850	259	113	61	70.2	960	4.9	89	0	1590466704
-8.070923	144.569138	950	290	122.2	66	76	1024	5.2	69	2000	1590466710
-8.069784	144.570984	1075	328	133.3	72	82.9	1024	5.2	49	2000	1590466716
-8.068039	144.572403	1175	358	144.5	78	89.8	1024	5.2	31	2000	1590466722
-8.066071	144.573242	1275	389	150	81	93.2	1024	5.2	19	2000	1590466728
-8.031647	144.544373	3175	968	163	88	101.3	1152	5.9	330	2000	1590466842
-8.028213	144.542526	3325	1013	161.1	87	100.1	896	4.6	331	2000	1590466852
-8.026062	144.541351	3425	1044	161.1	87	100.1	832	4.2	331	2000	1590466858
-8.022446	144.53949	3600	1097	155.6	84	96.7	960	4.9	333	2000	1590466868
-8.020706	144.538605	3675	1120	155.6	84	96.7	960	4.9	333	2000	1590466874
-8.018005	144.537247	3825	1166	157.4	85	97.8	960	4.9	333	2000	1590466882
-7.969757	144.512527	4000	1219	250	135	155.4	128	0.7	335	2000	1590466974
-7.965367	144.510513	4000	1219	250	135	155.4	0	0	335	2000	1590466981
-7.961975	144.508987	3975	1212	251.9	136	156.5	0	0	335	2000	1590466987
-7.958431	144.507385	4000	1219	251.9	136	156.5	0	0	335	2000	1590466993
-7.954788	144.505737	4000	1219	251.9	136	156.5	0	0	334	2000	1590467000
-7.951218	144.504013	4000	1219	250	135	155.4	0	0	334	2000	1590467006
-7.94783	144.502426	4000	1219	250	135	155.4	-64	-0.3	334	2000	1590467012
-7.944351	144.500748	4000	1219	246.3	133	153.1	0	0	334	2000	1590467018
-7.940964	144.499176	4000	1219	246.3	133	153.1	128	0.7	334	2000	1590467024
-7.937529	144.497543	3975	1212	246.3	133	153.1	-64	-0.3	334	2000	1590467031
-7.930872	144.49437	4000	1219	248.2	134	154.2	-64	-0.3	334	2000	1590467042
-7.927094	144.492554	3975	1212	248.2	134	154.2	-64	-0.3	334	2000	1590467048
-7.923424	144.490814	4000	1219	250	135	155.4	64	0.3	334	2000	1590467054
-7.9197	144.489059	4000	1219	250	135	155.4	64	0.3	334	2000	1590467062
-7.916162	144.48735	3975	1212	250	135	155.4	0	0	334	2000	1590467068
-7.91272	144.485718	4000	1219	248.2	134	154.2	64	0.3	334	2000	1590467074
-7.909332	144.484085	4000	1219	248.2	134	154.2	-192	-1	334	2000	1590467080
-7.905853	144.482407	4000	1219	248.2	134	154.2	0	0	334	2000	1590467086
-7.902196	144.480682	4000	1219	246.3	133	153.1	64	0.3	334	2000	1590467092
-7.898758	144.479065	4000	1219	246.3	133	153.1	0	0	334	2000	1590467098
-7.895446	144.477463	3975	1212	248.2	134	154.2	64	0.3	334	2000	1590467104
-7.89214	144.475891	4000	1219	250	135	155.4	128	0.7	334	2000	1590467110
-7.88855	144.474167	4000	1219	251.9	136	156.5	0	0	334	2000	1590467116
-7.884842	144.472397	4000	1219	255.6	138	158.8	-64	-0.3	334	2000	1590467124
-7.877849	144.469025	4000	1219	253.7	137	157.7	0	0	334	2000	1590467136
-7.869935	144.465149	3975	1212	259.3	140	161.1	0	0	333	2000	1590467148
-7.866304	144.463348	3975	1212	257.4	139	160	-192	-1	333	2000	1590467155
-7.859275	144.459946	4000	1219	251.9	136	156.5	0	0	334	2000	1590467166
-7.85583	144.458282	4000	1219	250	135	155.4	0	0	334	2000	1590467174
-7.852341	144.456665	4000	1219	248.2	134	154.2	0	0	334	2000	1590467180
