latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.49498	116.369576	1000	305	290.8	157	180.7	2624	13.3	347	0	1590476601
39.502762	116.364922	1525	465	290.8	157	180.7	2752	14	327	0	1590476612
39.50647	116.361038	1800	549	300	162	186.4	2048	10.4	318	0	1590476619
39.511257	116.355164	2025	617	327.8	177	203.7	768	3.9	316	0	1590476628
39.51545	116.349915	2075	632	361.1	195	224.4	704	3.6	315	0	1590476634
39.525738	116.336853	2175	663	398.2	215	247.4	-192	-1	315	3334	1590476648
39.529785	116.331726	2175	663	403.7	218	250.9	-64	-0.3	315	3334	1590476654
39.533882	116.326477	2150	655	411.1	222	255.5	-512	-2.6	315	3334	1590476660
39.538925	116.320076	2125	648	411.1	222	255.5	0	0	315	3334	1590476666
39.543045	116.31488	2150	655	407.4	220	253.2	768	3.9	315	3334	1590476672
39.550186	116.305809	2425	739	405.6	219	252	2368	12	315	3334	1590476682
39.558701	116.294823	2975	907	407.4	220	253.2	3008	15.3	313	3334	1590476693
39.562271	116.288788	3275	998	407.4	220	253.2	3264	16.6	305	3334	1590476699
39.564701	116.281128	3600	1097	403.7	218	250.9	3200	16.3	288	3334	1590476706
39.565399	116.273621	3900	1189	405.6	219	252	3200	16.3	272	3334	1590476712
39.564468	116.265259	4225	1288	409.3	221	254.3	2752	14	258	3334	1590476719
39.560417	116.254822	4650	1417	413	223	256.6	3136	15.9	236	3334	1590476727
39.553387	116.246704	5100	1554	422.3	228	262.4	2816	14.3	215	3334	1590476735
39.547714	116.243233	5375	1638	426	230	264.7	3008	15.3	201	3334	1590476741
39.541519	116.241577	5675	1730	433.4	234	269.3	3200	16.3	187	3334	1590476748
39.53476	116.241623	5975	1821	444.5	240	276.2	2880	14.6	177	3334	1590476754
39.52803	116.242516	6250	1905	451.9	244	280.8	2688	13.7	173	3334	1590476760
39.520943	116.243713	6525	1989	453.7	245	281.9	2944	15	172	3334	1590476766
39.514023	116.245026	6825	2080	457.4	247	284.2	3008	15.3	170	3334	1590476772
39.507256	116.247253	7125	2172	463	250	287.7	2944	15	161	3334	1590476778
39.501019	116.251282	7425	2263	466.7	252	290	3136	15.9	148	3334	1590476785
39.493332	116.26001	7800	2377	476	257	295.8	2112	10.7	131	3334	1590476792
39.488728	116.267944	7975	2431	490.8	265	305	832	4.2	124	3334	1590476799
39.48505	116.275818	8025	2446	494.5	267	307.3	320	1.6	120	3334	1590476805
39.481796	116.284668	8025	2446	498.2	269	309.6	-64	-0.3	112	3334	1590476811
39.479324	116.293808	8025	2446	496.3	268	308.4	-64	-0.3	107	3334	1590476818
39.477043	116.3078	8025	2446	494.5	267	307.3	64	0.3	97	3334	1590476826
39.476486	116.31781	8050	2454	496.3	268	308.4	-128	-0.7	92	3334	1590476832
39.476578	116.327209	8050	2454	494.5	267	307.3	-64	-0.3	88	3334	1590476838
39.476902	116.336792	8025	2446	492.6	266	306.1	-64	-0.3	86	3334	1590476844
39.477356	116.346413	8050	2454	490.8	265	305	64	0.3	86	3334	1590476850
39.477722	116.355606	8050	2454	488.9	264	303.8	-64	-0.3	86	3334	1590476856
39.478672	116.374939	8050	2454	485.2	262	301.5	-64	-0.3	86	3334	1590476869
39.479507	116.393341	8075	2461	488.9	264	303.8	128	0.7	86	3334	1590476880
39.480347	116.412903	8050	2454	494.5	267	307.3	-192	-1	86	3334	1590476893
39.481186	116.431396	8050	2454	494.5	267	307.3	128	0.7	86	3334	1590476904
39.482117	116.450867	8025	2446	494.5	267	307.3	-192	-1	86	3334	1590476916
39.482956	116.469849	8025	2446	500	270	310.7	-128	-0.7	86	3334	1590476929
39.483856	116.489769	8050	2454	503.7	272	313	-192	-1	86	3334	1590476940
