latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.358116	11.767532	0	0	22.2	12	13.8	0	0	75	0	1590474511
48.358212	11.768382	0	0	59.3	32	36.8	0	0	81	0	1590474523
48.358292	11.769562	0	0	33.3	18	20.7	0	0	81	0	1590474534
48.358349	11.770261	0	0	37	20	23	0	0	81	0	1590474540
48.358429	11.771344	0	0	37	20	23	0	0	81	0	1590474546
48.358501	11.772176	0	0	37	20	23	0	0	81	0	1590474552
48.358555	11.772995	0	0	37	20	23	0	0	81	0	1590474559
48.346592	11.780813	0	0	37	20	23	0	0	227	0	1590476017
48.346046	11.780777	0	0	37	20	23	0	0	120	0	1590476090
48.352386	11.783946	0	0	40.7	22	25.3	0	0	168	0	1590482100
48.351925	11.784047	0	0	40.7	22	25.3	0	0	168	0	1590482111
48.358685	11.773495	0	0	31.5	17	19.6	0	0	261	0	1590484408
48.358624	11.772766	0	0	31.5	17	19.6	0	0	261	0	1590484414
48.35857	11.772014	0	0	31.5	17	19.6	0	0	261	0	1590484420
48.358513	11.771273	0	0	31.5	17	19.6	0	0	261	0	1590484426
48.358429	11.770152	0	0	33.3	18	20.7	0	0	261	0	1590484435
48.35836	11.76935	0	0	33.3	18	20.7	0	0	261	0	1590484441
48.358303	11.768616	0	0	33.3	18	20.7	0	0	261	0	1590484447
48.358219	11.767406	0	0	27.8	15	17.3	0	0	261	0	1590484457
48.357395	11.759689	0	0	35.2	19	21.9	0	0	196	0	1590484980
48.357925	11.764632	0	0	0	0	0	0	0	84	0	1590491346
48.357948	11.764896	0	0	31.5	17	19.6	0	0	81	0	1590491458
48.357971	11.765161	0	0	20.4	11	12.7	0	0	81	0	1590491467
48.358154	11.76766	0	0	59.3	32	36.8	0	0	81	0	1590491509
48.358242	11.768706	0	0	35.2	19	21.9	0	0	81	0	1590491519
48.358326	11.769881	0	0	37	20	23	0	0	81	0	1590491527
48.358395	11.770829	0	0	38.9	21	24.2	0	0	81	0	1590491533
48.358463	11.771728	0	0	37	20	23	0	0	81	0	1590491540
48.358532	11.772554	0	0	37	20	23	0	0	81	0	1590491546
48.358627	11.773965	0	0	33.3	18	20.7	0	0	98	0	1590491556
48.356579	11.783072	0	0	18.5	10	11.5	0	0	165	0	1590494503
48.355774	11.783295	0	0	24.1	13	15	0	0	171	0	1590494561
48.354996	11.783433	0	0	25.9	14	16.1	0	0	171	0	1590494596
48.352283	11.783894	0	0	25.9	14	16.1	0	0	165	0	1590494722
48.352009	11.783946	0	0	35.2	19	21.9	0	0	171	0	1590494728
48.345627	11.748143	0	0	37	20	23	0	0	258	0	1590495716
48.345093	11.747475	0	0	33.3	18	20.7	0	0	185	0	1590495738
48.344364	11.747501	0	0	24.1	13	15	0	0	168	0	1590495772
48.343765	11.747511	0	0	16.7	9	10.4	0	0	188	0	1590495812
48.343666	11.747044	0	0	24.1	13	15	0	0	264	0	1590495833
48.34314	11.745546	0	0	18.5	10	11.5	0	0	191	0	1590500907
48.342922	11.745459	0	0	18.5	10	11.5	0	0	199	0	1590501034
48.342964	11.746101	0	0	50	27	31.1	0	0	53	0	1590501059
48.343197	11.746726	0	0	50	27	31.1	0	0	61	0	1590501067
48.343346	11.747131	0	0	50	27	31.1	0	0	50	0	1590501074
48.343719	11.747511	0	0	42.6	23	26.5	0	0	16	0	1590501083
48.34444	11.747529	0	0	48.2	26	29.9	0	0	354	0	1590501098
48.345245	11.747438	0	0	55.6	30	34.5	0	0	5	0	1590501114
48.345634	11.748135	0	0	27.8	15	17.3	0	0	78	0	1590501125
48.345722	11.749209	0	0	31.5	17	19.6	0	0	81	0	1590501134
48.345802	11.750384	0	0	29.6	16	18.4	0	0	81	0	1590501143
48.345932	11.752167	0	0	31.5	17	19.6	0	0	81	0	1590501159
48.346218	11.755864	0	0	33.3	18	20.7	0	0	81	0	1590501189
48.347828	11.786704	0	0	38.9	21	24.2	0	0	81	0	1590501427
48.349514	11.807899	0	0	27.8	15	17.3	0	0	120	0	1590501604
48.349224	11.808477	0	0	61.1	33	38	0	0	123	0	1590501610
48.348095	11.809211	0	0	18.5	10	11.5	0	0	95	0	1590501649
48.358624	11.77252	0	0	33.3	18	20.7	0	0	261	0	1590502810
48.358566	11.771798	0	0	33.3	18	20.7	0	0	261	0	1590502816
48.35844	11.770266	0	0	33.3	18	20.7	0	0	261	0	1590502827
48.358326	11.768769	0	0	33.3	18	20.7	0	0	261	0	1590502840
48.358253	11.767731	0	0	33.3	18	20.7	0	0	261	0	1590502848
48.358086	11.765583	0	0	33.3	18	20.7	0	0	261	0	1590502864
48.357929	11.763611	0	0	33.3	18	20.7	0	0	261	0	1590502880
48.357788	11.761973	0	0	29.6	16	18.4	0	0	250	0	1590502894
