latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.436493	152.861404	500	152	124.1	67	77.1	1472	7.5	209	0	1590471564
-31.438568	152.85994	600	183	150	81	93.2	1088	5.5	208	0	1590471571
-31.441801	152.858215	900	274	161.1	87	100.1	1792	9.1	195	0	1590471580
-31.444407	152.858444	1000	305	163	88	101.3	448	2.3	162	0	1590471587
-31.447386	152.861847	1000	305	207.4	112	128.9	-128	-0.7	118	0	1590471596
-31.448086	152.865417	1000	305	233.4	126	145	-64	-0.3	90	0	1590471602
-31.446396	152.871841	1000	305	257.4	139	160	-128	-0.7	61	1200	1590471611
-31.443802	152.875916	1000	305	270.4	146	168	-192	-1	46	1200	1590471617
-31.44072	152.879395	1000	305	275.9	149	171.5	-256	-1.3	43	1200	1590471623
-31.437843	152.882614	900	274	275.9	149	171.5	-256	-1.3	43	1200	1590471629
-31.434444	152.886353	900	274	268.5	145	166.9	-640	-3.3	43	1200	1590471636
-31.431139	152.889374	800	244	251.9	136	156.5	64	0.3	30	1200	1590471642
-31.427673	152.890961	800	244	233.4	126	145	-896	-4.6	14	1200	1590471648
-31.423971	152.891174	700	213	213	115	132.3	-832	-4.2	353	1200	1590471656
-31.419641	152.888702	600	183	183.3	99	113.9	-576	-2.9	317	1200	1590471665
-31.418152	152.886185	600	183	172.2	93	107	-320	-1.6	298	1200	1590471671
-31.417007	152.883377	500	152	168.5	91	104.7	-320	-1.6	296	1200	1590471678
-31.415863	152.880524	500	152	164.8	89	102.4	-704	-3.6	290	1200	1590471684
-31.415592	152.877838	400	122	137	74	85.2	-704	-3.6	262	1200	1590471690
-31.440353	152.858978	200	61	124.1	67	77.1	2304	11.7	210	1200	1590471826
-31.442034	152.857727	400	122	129.6	70	80.6	1408	7.2	213	1200	1590471832
-31.444016	152.856445	500	152	155.6	84	96.7	1216	6.2	200	1200	1590471839
-31.447678	152.856659	700	213	183.3	99	113.9	512	2.6	161	1200	1590471848
-31.450274	152.858826	700	213	220.4	119	136.9	-448	-2.3	131	1200	1590471854
-31.451935	152.862686	600	183	253.7	137	157.7	-896	-4.6	105	1200	1590471860
-31.451889	152.867493	600	183	263	142	163.4	-320	-1.6	77	1200	1590471866
-31.449947	152.872009	600	183	263	142	163.4	-64	-0.3	54	1200	1590471874
-31.447174	152.875885	600	183	259.3	140	161.1	0	0	49	1200	1590471880
-31.444454	152.879425	500	152	263	142	163.4	-1216	-6.2	46	1200	1590471886
-31.441614	152.882278	500	152	266.7	144	165.7	128	0.7	37	1200	1590471892
-31.438356	152.884811	500	152	259.3	140	161.1	256	1.3	33	1200	1590471898
-31.434166	152.887604	400	122	251.9	136	156.5	-576	-2.9	29	1200	1590471905
-31.425751	152.889618	400	122	209.3	113	130	64	0.3	349	1200	1590471920
-31.42186	152.887299	400	122	205.6	111	127.7	-640	-3.3	343	1200	1590471930
-31.4202	152.884705	300	91	166.7	90	103.6	64	0.3	299	1200	1590471936
-31.419205	152.882019	300	91	170.4	92	105.9	-128	-0.7	290	1200	1590471942
-31.418427	152.878632	300	91	175.9	95	109.3	128	0.7	283	1200	1590471948
-31.418989	152.873169	200	61	168.5	91	104.7	-192	-1	278	1200	1590471961
-31.440125	152.859161	100	30	153.7	83	95.5	1536	7.8	209	1200	1590472098
-31.442451	152.857666	300	91	170.4	92	105.9	1408	7.2	209	1200	1590472104
-31.444656	152.856277	500	152	150	81	93.2	2752	14	206	1200	1590472110
-31.447107	152.854919	600	183	177.8	96	110.5	-832	-4.2	202	1200	1590472118
-31.45018	152.854599	600	183	203.7	110	126.6	-64	-0.3	173	1200	1590472124
-31.453205	152.856461	600	183	222.2	120	138.1	448	2.3	137	1200	1590472130
-31.455021	152.859863	700	213	233.4	126	145	-128	-0.7	110	1200	1590472136
-31.455368	152.864517	600	183	253.7	137	157.7	-576	-2.9	84	1200	1590472142
-31.454044	152.869095	600	183	275.9	149	171.5	-704	-3.6	62	1200	1590472148
-31.451569	152.872925	600	183	283.4	153	176.1	-192	-1	46	1200	1590472154
-31.447992	152.876465	600	183	281.5	152	174.9	0	0	37	1200	1590472161
-31.442734	152.880569	500	152	277.8	150	172.6	-128	-0.7	31	1200	1590472170
-31.438843	152.883209	500	152	277.8	150	172.6	-192	-1	28	1200	1590472176
-31.435364	152.885254	500	152	277.8	150	172.6	128	0.7	26	1200	1590472182
-31.430534	152.888	500	152	270.4	146	168	128	0.7	25	1200	1590472190
-31.426857	152.89003	500	152	268.5	145	166.9	-128	-0.7	24	1200	1590472196
-31.423225	152.891953	500	152	266.7	144	165.7	0	0	24	1200	1590472202
-31.412193	152.897614	500	152	251.9	136	156.5	-64	-0.3	21	1200	1590472220
-31.408539	152.8992	500	152	244.5	132	151.9	-192	-1	21	1200	1590472226
-31.405071	152.900787	500	152	238.9	129	148.5	-192	-1	23	1200	1590472232
-31.401443	152.902603	500	152	235.2	127	146.1	-256	-1.3	24	1200	1590472240
-31.3965	152.904373	500	152	214.8	116	133.5	-64	-0.3	4	1200	1590472248
-31.393799	152.904053	500	152	205.6	111	127.7	-448	-2.3	347	1200	1590472254
-31.389175	152.89711	500	152	175.9	95	109.3	64	0.3	271	1200	1590472271
-31.390081	152.894257	500	152	170.4	92	105.9	256	1.3	238	1200	1590472278
-31.391785	152.892258	500	152	166.7	90	103.6	0	0	220	1200	1590472284
-31.393991	152.890198	500	152	170.4	92	105.9	-128	-0.7	217	1200	1590472290
-31.39604	152.888596	500	152	177.8	96	110.5	-128	-0.7	211	1200	1590472296
-31.398554	152.88678	500	152	185.2	100	115.1	-256	-1.3	211	1200	1590472302
-31.403582	152.883484	400	122	188.9	102	117.4	64	0.3	209	1200	1590472314
-31.407398	152.880905	400	122	177.8	96	110.5	-64	-0.3	211	1200	1590472324
-31.411821	152.877945	400	122	146.3	79	90.9	-384	-2	210	1200	1590472336
-31.418013	152.873718	200	61	144.5	78	89.8	-512	-2.6	208	1200	1590472356
-31.420013	152.872452	100	30	140.8	76	87.5	-384	-2	208	1200	1590472362
-31.440264	152.858994	300	91	148.2	80	92.1	2432	12.4	210	1200	1590472552
-31.441986	152.857834	500	152	137	74	85.2	2432	12.4	209	1200	1590472558
-31.444128	152.856735	600	183	124.1	67	77.1	-256	-1.3	196	1200	1590472566
-31.445944	152.856293	600	183	120.4	65	74.8	-576	-2.9	189	1200	1590472572
-31.447723	152.855911	600	183	118.5	64	73.6	-960	-4.9	198	1200	1590472578
-31.4496	152.854721	400	122	122.2	66	76	-896	-4.6	211	1200	1590472584
-31.45079	152.853806	400	122	118.5	64	73.6	-640	-3.3	218	1200	1590472590
-31.451902	152.85141	300	91	122.2	66	76	-1024	-5.2	257	1200	1590472596
-31.451523	152.848953	200	61	131.5	71	81.7	-832	-4.2	291	1200	1590472604
-31.449554	152.844971	300	91	155.6	84	96.7	1920	9.8	299	1200	1590472615
-31.447992	152.841034	600	183	159.3	86	99	1728	8.8	293	1200	1590472624
-31.446548	152.838394	700	213	194.5	105	120.8	0	0	310	1200	1590472630
-31.443291	152.835815	600	183	255.6	138	158.8	-832	-4.2	337	1200	1590472636
-31.439379	152.834656	600	183	272.2	147	169.2	128	0.7	352	1200	1590472642
-31.423273	152.842285	600	183	255.6	138	158.8	-320	-1.6	37	1200	1590472669
-31.420294	152.845032	500	152	248.2	134	154.2	64	0.3	38	1200	1590472676
-31.417099	152.847992	500	152	246.3	133	153.1	-320	-1.6	38	1200	1590472682
-31.414078	152.850952	500	152	244.5	132	151.9	-384	-2	38	1200	1590472688
-31.408377	152.859863	500	152	225.9	122	140.4	-448	-2.3	68	1200	1590472706
-31.407398	152.864929	500	152	224.1	121	139.2	-384	-2	77	1200	1590472714
-31.418564	152.873413	200	61	127.8	69	79.4	-576	-2.9	209	1200	1590472760
-31.420572	152.872177	200	61	140.8	76	87.5	-256	-1.3	207	1200	1590472768
