latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.319759	24.968956	0	0	0	0	0	0	0	271	0	1590471340
60.319908	24.9692	0	0	22.2	12	13.8	0	0	225	0	1590471355
60.320011	24.969439	0	0	20.4	11	12.7	0	0	250	0	1590471364
60.320038	24.969742	0	0	18.5	10	11.5	0	0	284	0	1590471374
60.319969	24.970011	0	0	22.2	12	13.8	0	0	309	7670	1590471383
60.319885	24.970219	0	0	18.5	10	11.5	0	0	320	7670	1590471392
60.320293	24.969814	0	0	46.3	25	28.8	0	0	331	7670	1590471565
60.320599	24.969496	0	0	51.9	28	32.2	0	0	331	7670	1590471571
60.320892	24.969154	0	0	53.7	29	33.4	0	0	329	7670	1590471577
60.321236	24.968752	0	0	59.3	32	36.8	0	0	329	7670	1590471583
60.321587	24.968344	0	0	27.8	15	17.3	0	0	329	7670	1590471589
60.322006	24.967854	0	0	29.6	16	18.4	0	0	329	7670	1590471596
60.322365	24.967363	0	0	55.6	30	34.5	0	0	315	7670	1590471602
60.322449	24.966799	0	0	51.9	28	32.2	0	0	270	7670	1590471608
60.322273	24.966185	0	0	53.7	29	33.4	0	0	230	7670	1590471614
60.322029	24.965647	0	0	59.3	32	36.8	0	0	227	7670	1590471620
60.321762	24.965057	0	0	27.8	15	17.3	0	0	227	7670	1590471626
60.321365	24.964199	0	0	33.3	18	20.7	0	0	227	7670	1590471633
60.320984	24.963352	0	0	37	20	23	0	0	227	7670	1590471639
60.320595	24.962477	0	0	38.9	21	24.2	0	0	227	7670	1590471645
60.32016	24.961529	0	0	38.9	21	24.2	0	0	227	7670	1590471652
60.319714	24.960545	0	0	38.9	21	24.2	0	0	227	7670	1590471659
60.318817	24.958584	0	0	42.6	23	26.5	0	0	227	7670	1590471671
60.318386	24.957623	0	0	44.4	24	27.6	0	0	227	7670	1590471678
60.317883	24.956533	0	0	44.4	24	27.6	0	0	227	7670	1590471684
60.317432	24.955519	0	0	46.3	25	28.8	0	0	227	7670	1590471690
60.316452	24.953362	0	0	48.2	26	29.9	0	0	227	7670	1590471701
60.315926	24.952225	0	0	50	27	31.1	0	0	227	7670	1590471707
60.315418	24.951078	0	0	51.9	28	32.2	0	0	227	7670	1590471714
60.314289	24.948601	0	0	55.6	30	34.5	0	0	227	7670	1590471726
60.313065	24.945902	0	0	61.1	33	38	0	0	227	7670	1590471738
60.312424	24.944481	0	0	63	34	39.1	0	0	227	7670	1590471744
60.311771	24.943037	0	0	64.8	35	40.3	0	0	227	7670	1590471750
60.310707	24.940693	0	0	31.5	17	19.6	0	0	227	7670	1590471762
60.310478	24.940172	0	0	40.7	22	25.3	0	0	230	7670	1590471768
60.310364	24.93977	0	0	40.7	22	25.3	0	0	244	7670	1590471775
60.310345	24.93894	0	0	46.3	25	28.8	0	0	278	7670	1590471783
60.310448	24.938375	0	0	50	27	31.1	0	0	295	7670	1590471789
60.310787	24.937592	0	0	55.6	30	34.5	0	0	320	7670	1590471798
60.311066	24.937298	0	0	57.4	31	35.7	0	0	337	7670	1590471804
60.311657	24.937355	0	0	61.1	33	38	0	0	22	7670	1590471812
60.311985	24.937935	0	0	27.8	15	17.3	0	0	47	7670	1590471819
60.312469	24.938988	0	0	35.2	19	21.9	0	0	47	7670	1590471829
60.314198	24.942791	0	0	140.8	76	87.5	64	0.3	47	7670	1590471840
60.317223	24.949362	0	0	224.1	121	139.2	64	0.3	47	7670	1590471849
60.322529	24.961134	0	0	272.2	147	169.2	3008	15.3	47	7670	1590471860
60.325333	24.967283	275	84	264.8	143	164.6	3648	18.5	46	7670	1590471867
60.330814	24.978987	1025	312	255.6	138	158.8	3392	17.2	46	7670	1590471879
60.333515	24.984873	1375	419	253.7	137	157.7	3328	16.9	47	7670	1590471885
60.336548	24.991529	1725	526	255.6	138	158.8	2752	14	47	7670	1590471892
60.339386	24.99778	1975	602	270.4	146	168	1920	9.8	47	7670	1590471899
60.343014	25.005766	2175	663	296.3	160	184.1	1408	7.2	47	7670	1590471906
60.34613	25.012632	2325	709	318.5	172	197.9	1344	6.8	47	7670	1590471912
60.349762	25.020676	2425	739	346.3	187	215.2	1152	5.9	47	7670	1590471918
60.353302	25.028561	2550	777	370.4	200	230.2	1792	9.1	47	7670	1590471924
60.357258	25.037352	2800	853	385.2	208	239.4	2688	13.7	47	7670	1590471931
60.361446	25.046671	3125	953	392.6	212	244	3520	17.9	47	7670	1590471937
60.36517	25.054911	3475	1059	394.5	213	245.1	3840	19.5	47	7670	1590471943
60.369453	25.064425	3900	1189	396.3	214	246.3	3968	20.2	47	7670	1590471949
60.373737	25.07394	4325	1318	396.3	214	246.3	3968	20.2	47	7670	1590471956
60.377792	25.083019	4725	1440	398.2	215	247.4	3904	19.8	47	7670	1590471962
60.382816	25.094147	5225	1593	400	216	248.6	3904	19.8	47	7670	1590471970
60.388725	25.109449	5825	1775	405.6	219	252	3776	19.2	59	7670	1590471978
60.391239	25.120632	6200	1890	411.1	222	255.5	3968	20.2	71	7670	1590471985
60.392487	25.133404	6650	2027	416.7	225	258.9	4544	23.1	84	7670	1590471991
60.385941	25.178581	8325	2537	437.1	236	271.6	4224	21.5	126	7670	1590472014
60.381042	25.188808	8750	2667	442.6	239	275	4160	21.1	139	7670	1590472020
60.375645	25.195868	9175	2797	446.3	241	277.3	4352	22.1	151	7670	1590472026
60.369232	25.200838	9650	2941	446.3	241	277.3	4800	24.4	164	7670	1590472032
60.36264	25.202826	10125	3086	446.3	241	277.3	4800	24.4	174	7670	1590472038
60.355957	25.202257	10575	3223	450	243	279.6	4480	22.8	186	7670	1590472044
60.348953	25.198376	11025	3360	451.9	244	280.8	4224	21.5	192	7670	1590472050
60.343689	25.192787	11375	3467	461.1	249	286.5	3904	19.8	210	7670	1590472056
60.336823	25.182234	11750	3581	474.1	256	294.6	2496	12.7	220	7670	1590472062
60.331192	25.17214	11950	3642	494.5	267	307.3	1408	7.2	221	7670	1590472069
60.294571	25.106506	12550	3825	626	338	389	2688	13.7	221	7670	1590472103
60.255726	25.038235	14425	4397	651.9	352	405.1	3776	19.2	221	7670	1590472136
60.217667	24.971544	16475	5022	653.8	353	406.2	3456	17.6	220	7670	1590472167
60.178665	24.903543	18300	5578	668.6	361	415.4	3328	16.9	220	7670	1590472198
60.098785	24.764889	21250	6477	709.3	383	440.7	2624	13.3	220	7670	1590472259
60.013794	24.618301	23925	7292	746.4	403	463.8	2240	11.4	220	7670	1590472321
