latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.055344	10.087852	1950	594	153.7	83	95.5	-448	-2.3	338	0	1590478568
48.064442	10.081928	1975	602	135.2	73	84	192	1	329	0	1590478596
48.0672	10.079407	1975	602	133.3	72	82.9	64	0.3	327	0	1590478605
48.069489	10.077141	2000	610	133.3	72	82.9	128	0.7	325	0	1590478614
48.073654	10.072266	2025	617	135.2	73	84	128	0.7	319	0	1590478628
48.075394	10.069862	2050	625	135.2	73	84	192	1	319	7000	1590478635
48.089722	10.050018	2050	625	144.5	78	89.8	-128	-0.7	320	7000	1590478691
48.091721	10.04742	2075	632	142.6	77	88.6	192	1	317	7000	1590478699
48.127239	9.995657	2125	648	148.2	80	92.1	-64	-0.3	320	7000	1590478835
48.128963	9.993474	2150	655	148.2	80	92.1	192	1	318	7000	1590478842
48.130684	9.99122	2175	663	144.5	78	89.8	128	0.7	320	7000	1590478848
48.132408	9.989107	2175	663	144.5	78	89.8	64	0.3	322	7000	1590478855
48.134129	9.987136	2175	663	146.3	79	90.9	-64	-0.3	322	7000	1590478861
48.13599	9.985093	2175	663	146.3	79	90.9	64	0.3	325	7000	1590478867
48.139481	9.981491	2200	671	146.3	79	90.9	128	0.7	327	7000	1590478877
48.141403	9.979637	2225	678	142.6	77	88.6	-64	-0.3	328	7000	1590478884
48.143188	9.977921	2250	686	140.8	76	87.5	320	1.6	325	7000	1590478891
48.146667	9.97435	2225	678	142.6	77	88.6	-128	-0.7	328	7000	1590478902
48.148605	9.972487	2200	671	142.6	77	88.6	-192	-1	328	7000	1590478908
48.150421	9.970656	2175	663	146.3	79	90.9	-256	-1.3	325	7000	1590478914
48.152191	9.968896	2225	678	140.8	76	87.5	64	0.3	327	7000	1590478920
48.153961	9.967205	2225	678	137	74	85.2	320	1.6	327	7000	1590478926
48.155731	9.965303	2275	693	140.8	76	87.5	128	0.7	325	7000	1590478932
48.159222	9.961501	2250	686	144.5	78	89.8	0	0	324	7000	1590478945
48.162899	9.957733	2300	701	142.6	77	88.6	192	1	327	7000	1590478957
48.166485	9.954191	2300	701	144.5	78	89.8	-64	-0.3	326	7000	1590478969
48.170113	9.950722	2300	701	142.6	77	88.6	0	0	328	7000	1590478981
48.172073	9.948965	2275	693	140.8	76	87.5	0	0	326	7000	1590478987
48.175781	9.945162	2275	693	146.3	79	90.9	0	0	328	7000	1590478999
48.177795	9.943422	2300	701	142.6	77	88.6	64	0.3	331	7000	1590479005
48.179703	9.941832	2300	701	142.6	77	88.6	192	1	330	7000	1590479011
48.181519	9.940387	2275	693	138.9	75	86.3	-64	-0.3	333	7000	1590479017
48.18343	9.938869	2275	693	133.3	72	82.9	0	0	331	7000	1590479023
48.185291	9.93735	2275	693	140.8	76	87.5	-64	-0.3	331	7000	1590479029
48.189014	9.934242	2275	693	138.9	75	86.3	0	0	331	7000	1590479041
48.190971	9.932652	2275	693	140.8	76	87.5	64	0.3	331	7000	1590479047
48.192879	9.931279	2250	686	138.9	75	86.3	-64	-0.3	334	7000	1590479054
48.196697	9.92846	2300	701	140.8	76	87.5	128	0.7	335	7000	1590479065
48.19865	9.927232	2325	709	140.8	76	87.5	192	1	336	7000	1590479071
48.200455	9.926006	2375	724	142.6	77	88.6	576	2.9	338	7000	1590479077
48.202515	9.924739	2425	739	142.6	77	88.6	320	1.6	336	7000	1590479084
