latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.232964	78.420654	0	0	0	0	0	0	0	180	0	1590477846
17.232948	78.420288	0	0	16.7	9	10.4	0	0	98	0	1590479018
17.232971	78.420082	0	0	3.7	2	2.3	0	0	165	0	1590479040
17.232662	78.420074	0	0	33.3	18	20.7	0	0	180	2717	1590479803
17.232388	78.420143	0	0	33.3	18	20.7	0	0	157	2717	1590479813
17.232311	78.420517	0	0	48.2	26	29.9	0	0	95	2717	1590479823
17.232323	78.421013	0	0	50	27	31.1	0	0	90	2717	1590479831
17.232319	78.421303	0	0	33.3	18	20.7	0	0	90	2717	1590479837
17.23233	78.421516	0	0	27.8	15	17.3	0	0	90	2717	1590480025
17.23233	78.421768	0	0	40.7	22	25.3	0	0	90	2717	1590480033
17.232262	78.422096	0	0	29.6	16	18.4	0	0	109	2717	1590480042
17.232056	78.422302	0	0	42.6	23	26.5	0	0	146	2717	1590480051
17.231678	78.42234	0	0	53.7	29	33.4	0	0	177	2717	1590480057
17.2313	78.422348	0	0	59.3	32	36.8	0	0	180	2717	1590480064
17.230911	78.422348	0	0	57.4	31	35.7	0	0	180	2717	1590480070
17.23035	78.422363	0	0	50	27	31.1	0	0	180	2717	1590480080
17.229973	78.422371	0	0	63	34	39.1	0	0	180	2717	1590480086
17.229134	78.422447	0	0	57.4	31	35.7	0	0	165	2717	1590480099
17.228794	78.422806	0	0	46.3	25	28.8	0	0	120	2717	1590480108
17.228739	78.423096	0	0	40.7	22	25.3	0	0	98	2717	1590480115
17.228737	78.423317	0	0	25.9	14	16.1	0	0	90	2717	1590480122
17.228748	78.424011	0	0	63	34	39.1	0	0	90	2717	1590480155
17.22876	78.42569	0	0	124.1	67	77.1	0	0	90	2717	1590480162
17.229031	78.445717	2500	762	294.5	159	183	1920	9.8	88	2717	1590480193
17.229126	78.450523	2700	823	301.9	163	187.6	2176	11.1	88	2717	1590480199
17.229216	78.455627	2900	884	309.3	167	192.2	2048	10.4	89	2717	1590480205
17.229309	78.46534	3275	998	324.1	175	201.4	1472	7.5	89	2717	1590480217
17.229448	78.477501	3600	1097	346.3	187	215.2	960	4.9	89	2717	1590480230
17.229584	78.483536	3775	1151	350	189	217.5	1664	8.5	89	2717	1590480237
17.229635	78.489716	3950	1204	353.7	191	219.8	1408	7.2	89	2717	1590480244
17.229635	78.49511	4125	1257	355.6	192	220.9	1344	6.8	89	2717	1590480250
17.229767	78.504013	4400	1341	353.7	191	219.8	1920	9.8	88	2717	1590480260
17.229961	78.510262	4650	1417	353.7	191	219.8	2112	10.7	87	2717	1590480266
17.230225	78.515869	4800	1463	355.6	192	220.9	1472	7.5	86	2717	1590480272
17.231232	78.522324	5050	1539	359.3	194	223.3	1984	10.1	76	2717	1590480279
17.233109	78.527428	5225	1593	363	196	225.6	1728	8.8	65	2717	1590480285
17.236525	78.532433	5400	1646	364.8	197	226.7	1472	7.5	49	2717	1590480292
17.240662	78.535957	5575	1699	366.7	198	227.9	1856	9.4	34	2717	1590480298
17.246613	78.538612	5800	1768	359.3	194	223.3	2048	10.4	17	2717	1590480305
17.252445	78.539398	6000	1829	357.4	193	222.1	1664	8.5	3	2717	1590480311
17.258102	78.538704	6175	1882	355.6	192	220.9	1728	8.8	348	2717	1590480317
17.26387	78.536491	6350	1935	355.6	192	220.9	1600	8.1	334	2717	1590480324
17.268414	78.533318	6550	1996	350	189	217.5	1792	9.1	321	2717	1590480331
17.273581	78.526741	6825	2080	351.9	190	218.6	1984	10.1	302	2717	1590480340
17.275814	78.52169	7025	2141	353.7	191	219.8	1856	9.4	291	2717	1590480346
