latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.168209	-85.738647	0	0	16.7	9	10.4	0	0	292	0	1590480123
38.16832	-85.739037	0	0	25.9	14	16.1	0	0	292	0	1590480142
38.168438	-85.739426	0	0	33.3	18	20.7	0	0	289	0	1590480153
38.168621	-85.739975	0	0	31.5	17	19.6	0	0	295	6671	1590480169
38.168839	-85.740196	0	0	31.5	17	19.6	0	0	326	6671	1590480177
38.169342	-85.740387	0	0	42.6	23	26.5	0	0	345	6671	1590480192
38.16964	-85.740486	0	0	44.4	24	27.6	0	0	345	6671	1590480198
38.16988	-85.740562	0	0	44.4	24	27.6	0	0	345	6671	1590480204
38.170315	-85.740707	0	0	46.3	25	28.8	0	0	345	6671	1590480214
38.170811	-85.740875	0	0	48.2	26	29.9	0	0	345	6671	1590480224
38.17144	-85.741081	0	0	51.9	28	32.2	0	0	345	6671	1590480236
38.172031	-85.741272	0	0	55.6	30	34.5	0	0	345	6671	1590480246
38.172474	-85.741409	0	0	59.3	32	36.8	0	0	345	6671	1590480254
38.173267	-85.741684	0	0	63	34	39.1	0	0	345	6671	1590480265
38.173668	-85.741821	0	0	27.8	15	17.3	0	0	345	6671	1590480272
38.174534	-85.742096	0	0	29.6	16	18.4	0	0	345	6671	1590480284
38.175476	-85.742409	0	0	31.5	17	19.6	0	0	345	6671	1590480296
38.176449	-85.742737	0	0	29.6	16	18.4	0	0	345	6671	1590480308
38.177139	-85.742966	0	0	55.6	30	34.5	0	0	345	6671	1590480319
38.17749	-85.74308	0	0	48.2	26	29.9	0	0	345	6671	1590480326
38.177734	-85.743248	0	0	42.6	23	26.5	0	0	329	6671	1590480332
38.177879	-85.7435	0	0	42.6	23	26.5	0	0	303	6671	1590480338
38.177979	-85.743843	0	0	44.4	24	27.6	0	0	289	6671	1590480344
38.178074	-85.74411	0	0	44.4	24	27.6	0	0	295	6671	1590480350
