latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.189728	-5.609309	0	0	0	0	0	0	0	150	0	1590465146
37.18919	-5.609558	0	0	59.3	32	36.8	0	0	199	0	1590465166
37.185802	-5.611092	0	0	166.7	90	103.6	0	0	199	0	1590465178
37.182671	-5.612521	0	0	216.7	117	134.6	-192	-1	199	0	1590465184
37.179317	-5.614014	0	0	263	142	163.4	0	0	200	5310	1590465190
37.173779	-5.616521	0	0	303.7	164	188.7	-256	-1.3	199	5310	1590465198
37.16835	-5.618981	175	53	350	189	217.5	2624	13.3	199	5310	1590465206
37.161942	-5.621903	500	152	344.5	186	214	2752	14	200	5310	1590465212
37.156693	-5.624642	825	251	338.9	183	210.6	2688	13.7	204	5310	1590465220
37.152008	-5.627922	1050	320	344.5	186	214	2304	11.7	212	5310	1590465226
37.147614	-5.631896	1225	373	353.7	191	219.8	2112	10.7	218	5310	1590465232
37.143539	-5.636045	1400	427	359.3	194	223.3	1344	6.8	219	5310	1590465238
37.139889	-5.639927	1600	488	357.4	193	222.1	2560	13	219	5310	1590465244
37.135437	-5.644635	1800	549	361.1	195	224.4	1472	7.5	221	5310	1590465250
37.129086	-5.65169	1950	594	381.5	206	237.1	1344	6.8	221	5310	1590465258
37.124664	-5.656586	2000	610	390.8	211	242.8	704	3.6	221	5310	1590465266
37.119358	-5.662258	2075	632	407.4	220	253.2	320	1.6	220	5310	1590465272
37.114105	-5.667835	2125	648	422.3	228	262.4	896	4.6	220	5310	1590465278
37.108559	-5.673662	2225	678	433.4	234	269.3	256	1.3	219	5310	1590465286
37.103157	-5.679215	2350	716	442.6	239	275	768	3.9	219	5310	1590465292
37.098175	-5.68441	2500	762	446.3	241	277.3	1920	9.8	220	5310	1590465298
37.093102	-5.689843	2675	815	448.2	242	278.5	1856	9.4	220	5310	1590465304
37.087749	-5.695755	2900	884	450	243	279.6	1984	10.1	221	5310	1590465310
37.08316	-5.700794	3075	937	450	243	279.6	2112	10.7	221	5310	1590465316
37.077713	-5.706287	3275	998	448.2	242	278.5	1984	10.1	216	5310	1590465322
37.07222	-5.71067	3450	1052	448.2	242	278.5	1728	8.8	210	5310	1590465328
37.066177	-5.714585	3625	1105	450	243	279.6	1664	8.5	204	5310	1590465334
37.058933	-5.718145	3800	1158	455.6	246	283.1	1472	7.5	198	5310	1590465340
37.05209	-5.720593	3925	1196	463	250	287.7	1408	7.2	193	5310	1590465346
37.046951	-5.721773	4000	1219	468.6	253	291.1	1088	5.5	189	5310	1590465352
37.039261	-5.722766	4100	1250	476	257	295.8	896	4.6	183	5310	1590465358
37.031235	-5.722743	4225	1288	485.2	262	301.5	1216	6.2	177	5310	1590465364
37.02507	-5.722007	4300	1311	492.6	266	306.1	1152	5.9	172	5310	1590465370
37.01738	-5.720254	4400	1341	501.9	271	311.9	960	4.9	167	5310	1590465376
37.008751	-5.71719	4525	1379	516.7	279	321.1	1088	5.5	161	5310	1590465382
37.00264	-5.714352	4600	1402	524.1	283	325.7	960	4.9	157	5310	1590465388
36.995682	-5.71032	4675	1425	533.4	288	331.4	896	4.6	153	5310	1590465394
36.987854	-5.70471	4775	1455	548.2	296	340.6	896	4.6	148	5310	1590465400
36.981537	-5.699391	4850	1478	559.3	302	347.5	704	3.6	143	5310	1590465406
36.975037	-5.692846	4925	1501	568.6	307	353.3	832	4.2	139	5310	1590465412
36.968033	-5.684607	5075	1547	579.7	313	360.2	1472	7.5	134	5310	1590465418
36.962128	-5.67625	5275	1608	579.7	313	360.2	2432	12.4	129	5310	1590465424
36.957634	-5.668886	5475	1669	579.7	313	360.2	2816	14.3	125	5310	1590465430
36.95192	-5.658777	5800	1768	574.1	310	356.7	3008	15.3	126	5310	1590465436
36.936264	-5.638908	6600	2012	563	304	349.8	2560	13	143	5310	1590465452
36.929611	-5.633718	6800	2073	564.9	305	351	2240	11.4	151	5310	1590465458
36.921928	-5.629538	7000	2134	564.9	305	351	2048	10.4	159	5310	1590465464
36.914295	-5.626911	7175	2187	568.6	307	353.3	1792	9.1	167	5310	1590465470
36.905682	-5.625597	7375	2248	574.1	310	356.7	1984	10.1	176	5310	1590465476
36.873005	-5.626254	8075	2461	588.9	318	365.9	1984	10.1	181	5310	1590465498
36.8521	-5.626672	8500	2591	598.2	323	371.7	1984	10.1	180	5310	1590465512
36.834599	-5.627045	8875	2705	601.9	325	374	2112	10.7	181	5310	1590465524
36.816025	-5.627454	9275	2827	607.5	328	377.5	1792	9.1	181	5310	1590465536
36.796192	-5.627863	9725	2964	613	331	380.9	1920	9.8	180	5310	1590465548
36.778084	-5.628156	10175	3101	613	331	380.9	2368	12	181	5310	1590465560
36.761745	-5.628565	10525	3208	616.7	333	383.2	1792	9.1	181	5310	1590465572
36.741714	-5.629063	10875	3315	626	338	389	1728	8.8	181	5310	1590465584
36.722946	-5.629406	11200	3414	635.2	343	394.7	1472	7.5	180	5310	1590465596
36.704132	-5.629749	11425	3482	648.2	350	402.8	960	4.9	180	5310	1590465608
36.683624	-5.628433	11625	3543	664.9	359	413.1	1088	5.5	171	5310	1590465620
36.674561	-5.625858	11725	3574	674.1	364	418.9	960	4.9	164	5310	1590465626
36.665268	-5.62151	11825	3604	681.5	368	423.5	1088	5.5	156	5310	1590465632
36.656158	-5.615387	11925	3635	688.9	372	428.1	1024	5.2	148	5310	1590465638
36.647507	-5.607433	12050	3673	696.4	376	432.7	1088	5.5	139	5310	1590465644
36.640137	-5.598507	12150	3703	705.6	381	438.4	1024	5.2	132	5310	1590465650
36.633072	-5.587307	12250	3734	714.9	386	444.2	1152	5.9	124	5310	1590465656
36.628052	-5.576706	12350	3764	722.3	390	448.8	1088	5.5	117	5310	1590465662
36.623436	-5.563056	12475	3802	727.8	393	452.3	1088	5.5	109	5310	1590465668
36.620457	-5.549264	12575	3833	737.1	398	458	1088	5.5	101	5310	1590465674
36.618988	-5.535622	12700	3871	742.7	401	461.5	1088	5.5	93	5310	1590465680
36.618874	-5.524253	12775	3894	748.2	404	464.9	960	4.9	88	5310	1590465686
36.620224	-5.509234	12875	3924	750.1	405	466.1	1216	6.2	80	5310	1590465692
36.622833	-5.495618	13000	3962	750.1	405	466.1	1024	5.2	74	5310	1590465698
36.625996	-5.482704	13100	3993	751.9	406	467.2	1088	5.5	72	5310	1590465704
36.629349	-5.469263	13175	4016	753.8	407	468.4	1024	5.2	73	5310	1590465710
36.632355	-5.456486	13275	4046	753.8	407	468.4	1088	5.5	73	5310	1590465716
36.647598	-5.382892	13800	4206	761.2	411	473	1088	5.5	76	5310	1590465748
36.661652	-5.307369	14400	4389	763	412	474.1	1024	5.2	77	5310	1590465780
36.674599	-5.233641	14975	4564	781.5	422	485.6	1024	5.2	77	5310	1590465812
36.687447	-5.158198	15700	4785	800.1	432	497.1	1664	8.5	78	5310	1590465843
36.699966	-5.083065	16550	5044	809.3	437	502.9	1472	7.5	78	5310	1590465874
36.71283	-5.004559	17650	5380	805.6	435	500.6	1536	7.8	78	5310	1590465906
36.726013	-4.924164	18150	5532	829.7	448	515.5	1088	5.5	78	5310	1590465938
36.751602	-4.765205	19675	5997	846.4	457	525.9	1344	6.8	78	5310	1590466000
36.777245	-4.604382	20950	6386	872.3	471	542	1152	5.9	78	5310	1590466062
36.804478	-4.432808	22325	6805	889	480	552.4	1408	7.2	78	5310	1590466124
36.819397	-4.361572	22875	6972	887.1	479	551.2	1216	6.2	68	5310	1590466152
36.824387	-4.347095	23000	7010	887.1	479	551.2	1472	7.5	67	5310	1590466158
36.830566	-4.330959	23175	7064	885.3	478	550.1	1536	7.8	64	5310	1590466164
36.89642	-4.167401	24525	7475	896.4	484	557	1344	6.8	63	5310	1590466230
36.959473	-4.010653	25550	7788	914.9	494	568.5	1152	5.9	63	5310	1590466292
37.024384	-3.848779	26525	8085	931.6	503	578.8	832	4.2	63	5310	1590466354
37.088493	-3.688063	27550	8397	940.8	508	584.6	1024	5.2	63	5310	1590466416
37.152458	-3.527328	28350	8641	953.8	515	592.7	704	3.6	63	5310	1590466476
37.217285	-3.362985	29100	8870	948.2	512	589.2	576	2.9	63	5310	1590466538
37.280613	-3.201977	29900	9114	909.3	491	565	896	4.6	63	5310	1590466600
37.3423	-3.044206	30800	9388	909.3	491	565	960	4.9	64	5310	1590466662
37.403824	-2.885489	31650	9647	905.6	489	562.7	832	4.2	64	5310	1590466724
37.46524	-2.72658	32000	9754	920.4	497	571.9	64	0.3	64	5310	1590466786
37.528412	-2.562501	31950	9738	944.5	510	586.9	-64	-0.3	64	5310	1590466848
37.589905	-2.402441	31975	9746	911.2	492	566.2	256	1.3	64	5310	1590466910
37.651199	-2.241678	32000	9754	900.1	486	559.3	64	0.3	64	5310	1590466972
37.710617	-2.084835	32000	9754	896.4	484	557	-64	-0.3	64	5310	1590467033
37.768574	-1.930787	32000	9754	894.5	483	555.8	-64	-0.3	64	5310	1590467093
37.820202	-1.786114	32000	9754	885.3	478	550.1	128	0.7	74	5310	1590467151
37.823601	-1.766231	32025	9761	887.1	479	551.2	320	1.6	80	5310	1590467157
37.825508	-1.749453	32025	9761	887.1	479	551.2	128	0.7	82	5310	1590467163
37.843323	-1.568532	32000	9754	892.7	482	554.7	-128	-0.7	82	5310	1590467229
37.859619	-1.398595	31975	9746	890.8	481	553.5	192	1	83	5310	1590467290
37.875961	-1.225969	31975	9746	889	480	552.4	-64	-0.3	83	5310	1590467351
37.891342	-1.057551	32000	9754	898.2	485	558.1	-64	-0.3	83	5310	1590467412
37.906998	-0.883815	31975	9746	887.1	479	551.2	-128	-0.7	83	5310	1590467473
37.921967	-0.717033	31975	9746	879.7	475	546.6	-192	-1	83	5310	1590467534
37.936661	-0.549433	32000	9754	877.8	474	545.5	64	0.3	83	5310	1590467595
37.951294	-0.379028	32000	9754	874.1	472	543.2	-192	-1	83	5310	1590467656
37.96526	-0.21501	31975	9746	868.6	469	539.7	-128	-0.7	83	5310	1590467716
37.979141	-0.04751	32000	9754	872.3	471	542	64	0.3	84	5310	1590467777
37.99292	0.122427	32000	9754	870.4	470	540.9	-128	-0.7	84	5310	1590467840
38.006424	0.29032	31975	9746	855.6	462	531.7	-64	-0.3	84	5310	1590467901
38.019398	0.453664	32000	9754	857.5	463	532.8	128	0.7	84	5310	1590467962
38.0322	0.621623	32000	9754	870.4	470	540.9	-128	-0.7	84	5310	1590468025
38.044769	0.78803	31975	9746	863	466	536.3	0	0	84	5310	1590468085
38.057053	0.952713	32000	9754	872.3	471	542	-64	-0.3	84	5310	1590468145
38.069687	1.124696	31975	9746	879.7	475	546.6	128	0.7	84	5310	1590468208
38.081955	1.295569	31975	9746	870.4	470	540.9	64	0.3	84	5310	1590468270
38.094116	1.467212	32000	9754	881.6	476	547.8	-128	-0.7	84	5310	1590468332
38.105801	1.638754	32000	9754	887.1	479	551.2	-192	-1	85	5310	1590468393
38.11702	1.806355	31975	9746	883.4	477	548.9	-64	-0.3	85	5310	1590468453
38.128464	1.979175	32000	9754	881.6	476	547.8	-64	-0.3	85	5310	1590468515
38.139549	2.152484	32000	9754	877.8	474	545.5	-192	-1	85	5310	1590468578
38.150116	2.320862	31975	9746	872.3	471	542	-64	-0.3	85	5310	1590468639
38.160416	2.48817	31975	9746	868.6	469	539.7	-64	-0.3	85	5310	1590468700
38.170761	2.660678	32000	9754	877.8	474	545.5	-128	-0.7	85	5310	1590468762
38.180561	2.829935	32000	9754	883.4	477	548.9	-128	-0.7	85	5310	1590468824
38.190434	3.003029	32000	9754	883.4	477	548.9	-64	-0.3	85	5310	1590468885
38.199783	3.171835	31975	9746	881.6	476	547.8	-64	-0.3	86	5310	1590468946
38.209076	3.344928	31975	9746	879.7	475	546.6	-64	-0.3	86	5310	1590469008
38.209843	3.438303	31975	9746	879.7	475	546.6	-192	-1	96	5310	1590469042
38.208076	3.454603	31975	9746	881.6	476	547.8	-64	-0.3	98	5310	1590469048
38.2057	3.472993	31975	9746	881.6	476	547.8	0	0	99	5310	1590469054
38.182007	3.649909	32000	9754	887.1	479	551.2	-64	-0.3	99	5310	1590469118
38.158676	3.819736	32000	9754	896.4	484	557	0	0	100	5310	1590469179
38.13446	3.994231	31975	9746	907.5	490	563.9	64	0.3	100	5310	1590469241
38.110245	4.165689	32000	9754	890.8	481	553.5	640	3.3	100	5310	1590469302
38.086029	4.336561	32000	9754	885.3	478	550.1	64	0.3	100	5310	1590469364
38.060738	4.510724	31975	9746	881.6	476	547.8	-128	-0.7	100	5310	1590469426
38.036591	4.676436	31975	9746	883.4	477	548.9	64	0.3	100	5310	1590469488
38.011826	4.845847	32000	9754	890.8	481	553.5	0	0	100	5310	1590469548
37.990036	5.017012	31975	9746	890.8	481	553.5	-192	-1	91	5310	1590469610
37.989933	5.037291	32000	9754	889	480	552.4	64	0.3	89	5310	1590469617
37.989979	5.053293	32000	9754	889	480	552.4	-64	-0.3	89	5310	1590469624
37.990814	5.234926	31975	9746	881.6	476	547.8	-128	-0.7	89	5310	1590469689
37.992771	5.40396	31975	9746	874.1	472	543.2	-128	-0.7	88	5310	1590469749
37.995071	5.575737	32000	9754	877.8	474	545.5	-64	-0.3	89	5310	1590469811
37.997238	5.772838	32000	9754	883.4	477	548.9	64	0.3	89	5310	1590469882
37.99855	5.861498	31975	9746	881.6	476	547.8	0	0	88	5310	1590469914
38.00235	6.112138	31975	9746	877.8	474	545.5	64	0.3	89	5310	1590470004
38.003757	6.280299	32000	9754	879.7	475	546.6	64	0.3	89	5310	1590470065
38.004688	6.476321	32000	9754	874.1	472	543.2	-64	-0.3	89	5310	1590470136
38.00647	6.643573	31975	9746	872.3	471	542	128	0.7	89	5310	1590470196
38.006516	6.830866	32000	9754	879.7	475	546.6	-192	-1	90	5310	1590470264
38.006596	6.999605	32000	9754	877.8	474	545.5	64	0.3	89	5310	1590470324
38.007019	7.176527	31975	9746	874.1	472	543.2	64	0.3	89	5310	1590470388
38.006737	7.351585	32000	9754	876	473	544.3	0	0	90	5310	1590470452
38.005829	7.52394	32000	9754	881.6	476	547.8	64	0.3	90	5310	1590470514
38.004135	7.695806	32000	9754	885.3	478	550.1	-64	-0.3	90	5310	1590470576
38.002453	7.875287	31975	9746	887.1	479	551.2	64	0.3	90	5310	1590470640
38.000061	8.042401	32000	9754	885.3	478	550.1	128	0.7	90	5310	1590470700
37.998077	8.21634	31975	9746	883.4	477	548.9	64	0.3	90	5310	1590470762
37.995007	8.385434	32000	9754	887.1	479	551.2	64	0.3	91	5310	1590470822
37.991608	8.556976	31975	9746	887.1	479	551.2	-64	-0.3	91	5310	1590470884
37.988663	8.726592	31975	9746	887.1	479	551.2	-64	-0.3	91	5310	1590470944
37.984764	8.89797	32000	9754	890.8	481	553.5	-64	-0.3	91	5310	1590471006
