latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
65.648712	-18.070509	0	0	46.3	25	28.8	0	0	174	0	1590482516
65.647545	-18.070301	0	0	44.4	24	27.6	0	0	174	0	1590482526
65.646461	-18.070091	0	0	42.6	23	26.5	0	0	177	0	1590482536
65.694893	-18.089825	1950	594	290.8	157	180.7	1856	9.4	15	4113	1590482656
65.698059	-18.08567	2100	640	294.5	159	183	1600	8.1	33	4113	1590482662
65.700943	-18.077883	2300	701	290.8	157	180.7	1984	10.1	54	4113	1590482668
65.702545	-18.067589	2500	762	290.8	157	180.7	1600	8.1	74	4113	1590482674
65.693634	-18.033819	3025	922	296.3	160	184.1	960	4.9	156	4113	1590482698
65.689209	-18.030476	3175	968	298.2	161	185.3	1600	8.1	164	4113	1590482705
65.68309	-18.026848	3475	1059	296.3	160	184.1	2304	11.7	166	4113	1590482714
65.678833	-18.02433	3675	1120	290.8	157	180.7	1728	8.8	165	4113	1590482720
65.674316	-18.02128	3875	1181	290.8	157	180.7	1792	9.1	164	4113	1590482726
65.669983	-18.018534	4050	1234	290.8	157	180.7	1664	8.5	165	4113	1590482733
65.661697	-18.01519	4325	1318	294.5	159	183	1472	7.5	173	4113	1590482744
65.657043	-18.014355	4500	1372	290.8	157	180.7	1856	9.4	176	4113	1590482750
65.652832	-18.013916	4675	1425	285.2	154	177.2	1728	8.8	178	4113	1590482756
65.6483	-18.01403	4850	1478	283.4	153	176.1	1664	8.5	180	4113	1590482762
65.644684	-18.014259	5000	1524	277.8	150	172.6	1856	9.4	181	4113	1590482768
65.633904	-18.014832	5475	1669	279.7	151	173.8	1280	6.5	181	4113	1590482783
65.626549	-18.015429	5750	1753	294.5	159	183	1792	9.1	182	4113	1590482794
65.617889	-18.016981	6175	1882	294.5	159	183	1856	9.4	183	4113	1590482805
65.608818	-18.018772	6600	2012	301.9	163	187.6	2176	11.1	185	4113	1590482818
65.599365	-18.022951	7050	2149	298.2	161	185.3	2048	10.4	195	4113	1590482830
65.5952	-18.027649	7225	2202	294.5	159	183	1600	8.1	207	4113	1590482836
65.591454	-18.033581	7425	2263	290.8	157	180.7	2112	10.7	214	4113	1590482842
65.588051	-18.039789	7675	2339	283.4	153	176.1	2432	12.4	219	4113	1590482848
65.585167	-18.046118	7875	2400	275.9	149	171.5	2176	11.1	223	4113	1590482854
65.582237	-18.053404	8100	2469	272.2	147	169.2	1728	8.8	226	4113	1590482860
65.579208	-18.061047	8275	2522	272.2	147	169.2	1664	8.5	226	4113	1590482866
65.576248	-18.068504	8450	2576	274.1	148	170.3	1600	8.1	226	4113	1590482873
65.570618	-18.083725	8725	2659	277.8	150	172.6	1216	6.2	229	4113	1590482886
65.565399	-18.100204	9000	2743	283.4	153	176.1	1408	7.2	235	4113	1590482898
65.562927	-18.109016	9150	2789	287.1	155	178.4	1408	7.2	236	4113	1590482904
65.557755	-18.12664	9475	2888	290.8	157	180.7	1600	8.1	232	4113	1590482916
65.552856	-18.140717	9750	2972	294.5	159	183	1408	7.2	228	4113	1590482926
65.547363	-18.155365	10025	3056	300	162	186.4	1216	6.2	228	4113	1590482937
65.541046	-18.171501	10275	3132	311.1	168	193.3	1280	6.5	225	4113	1590482950
65.533539	-18.187065	10550	3216	318.5	172	197.9	1472	7.5	217	4113	1590482962
65.529861	-18.193956	10700	3261	314.8	170	195.6	1600	8.1	218	4113	1590482968
65.522461	-18.20858	11025	3360	311.1	168	193.3	1152	5.9	220	4113	1590482980
65.515182	-18.224144	11200	3414	326	176	202.5	832	4.2	222	4113	1590482992
65.508865	-18.239136	11400	3475	329.7	178	204.8	1344	6.8	225	4113	1590483004
65.501816	-18.256989	11675	3559	331.5	179	206	1152	5.9	226	4113	1590483016
65.495132	-18.274324	11850	3612	340.8	184	211.7	832	4.2	226	4113	1590483027
65.489037	-18.290207	12025	3665	348.2	188	216.3	1152	5.9	227	4113	1590483038
65.469254	-18.337376	12825	3909	350	189	217.5	1536	7.8	225	4113	1590483070
65.449417	-18.385262	13575	4138	357.4	193	222.1	1280	6.5	225	4113	1590483101
65.430267	-18.431168	14250	4343	361.1	195	224.4	1664	8.5	226	4113	1590483132
65.409851	-18.482552	14950	4557	359.3	194	223.3	896	4.6	226	4113	1590483164
65.390121	-18.530273	15525	4732	361.1	195	224.4	1088	5.5	225	4113	1590483196
