latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.42099	108.685326	4350	1326	301.9	163	187.6	0	0	256	0	1590470136
34.505077	108.746857	4951	1509	301.9	163	187.6	0	0	255	0	1590470166
34.444649	108.5737	6926	2111	303.7	164	188.7	0	0	317	0	1590470239
34.462688	108.553268	7825	2385	337.1	182	209.4	0	0	316	0	1590470260
34.480537	108.532677	8576	2614	366.7	198	227.9	0	0	317	0	1590470280
34.568249	108.457306	12526	3818	427.8	231	265.8	0	0	337	0	1590470368
34.603668	108.438889	13350	4069	444.5	240	276.2	0	0	337	0	1590470399
34.628357	108.426147	14075	4290	468.6	253	291.1	0	0	338	0	1590470418
34.63966	108.420311	14475	4412	474.1	256	294.6	0	0	338	0	1590470428
34.66814	108.405571	15400	4694	496.3	268	308.4	0	0	338	0	1590470448
34.692959	108.392647	15974	4869	505.6	273	314.2	0	0	338	0	1590470468
34.745407	108.365379	17126	5220	518.6	280	322.2	0	0	338	0	1590470508
34.759369	108.358147	17549	5349	537.1	290	333.7	0	0	338	0	1590470518
34.77187	108.351631	17927	5464	538.9	291	334.9	0	0	338	0	1590470528
34.814529	108.329453	18724	5707	553.7	299	344.1	0	0	338	0	1590470558
34.826977	108.322952	19026	5799	542.6	293	337.2	0	0	338	0	1590470570
34.838909	108.316727	19275	5875	563	304	349.8	0	0	338	0	1590470578
34.869049	108.30098	19925	6073	570.4	308	354.4	0	0	338	0	1590470600
34.953457	108.256966	21650	6599	590.8	319	367.1	0	0	338	0	1590470660
34.981659	108.24218	22224	6774	596.3	322	370.6	0	0	338	0	1590470680
35.081539	108.189987	24177	7369	626	338	389	0	0	338	0	1590470748
35.15765	108.1493	25574	7795	633.4	342	393.6	0	0	333	0	1590470798
35.168518	108.141449	25823	7871	633.4	342	393.6	0	0	328	0	1590470806
35.193958	108.114853	26375	8039	627.8	339	390.1	0	0	314	0	1590470828
35.204906	108.100075	26699	8138	633.4	342	393.6	0	0	313	0	1590470838
35.245007	108.045555	27749	8458	609.3	329	378.6	0	0	313	0	1590470880
35.25499	108.031952	27949	8519	609.3	329	378.6	0	0	313	0	1590470890
35.270908	108.010277	28251	8611	607.5	328	377.5	0	0	313	0	1590470906
35.300419	107.970131	28724	8755	611.2	330	379.8	0	0	313	0	1590470934
35.333858	107.924423	29275	8923	613	331	380.9	0	0	313	0	1590470966
35.365879	107.880707	29826	9091	614.9	332	382.1	0	0	313	0	1590470996
35.378345	107.863708	30049	9159	614.9	332	382.1	0	0	313	0	1590471008
35.389759	107.848137	30299	9235	613	331	380.9	0	0	313	0	1590471020
35.43256	107.789612	30951	9434	618.6	334	384.4	0	0	313	4032	1590471060
35.538399	107.683655	33100	10089	633.4	342	393.6	0	0	335	4032	1590471146
35.566521	107.670052	33274	10142	635.2	343	394.7	0	0	342	4032	1590471164
35.619957	107.65287	33576	10234	642.6	347	399.3	0	0	347	4032	1590471196
35.672607	107.63678	33825	10310	650.1	351	403.9	0	0	347	4032	1590471228
35.73666	107.611023	34101	10394	659.3	356	409.7	0	0	333	4032	1590471268
35.752678	107.599457	34101	10394	659.3	356	409.7	0	0	327	4032	1590471278
35.774601	107.578011	34101	10394	657.5	355	408.5	0	0	317	4032	1590471296
35.788597	107.559647	34101	10394	659.3	356	409.7	0	0	311	4032	1590471308
35.79744	107.54528	34101	10394	655.6	354	407.4	0	0	306	4032	1590471318
35.819847	107.488831	34101	10394	659.3	356	409.7	0	0	288	4032	1590471348
35.823898	107.471069	34101	10394	657.5	355	408.5	0	0	286	4032	1590471358
35.835709	107.416191	34101	10394	648.2	350	402.8	0	0	286	4032	1590471388
35.84647	107.365776	34101	10394	635.2	343	394.7	0	0	286	4032	1590471418
35.855141	107.32515	34101	10394	631.5	341	392.4	0	0	286	4032	1590471440
35.868359	107.26268	34101	10394	633.4	342	393.6	0	0	285	4032	1590471474
35.873287	107.23835	34101	10394	629.7	340	391.3	0	0	285	4032	1590471488
35.88171	107.196289	34101	10394	631.5	341	392.4	0	0	285	4032	1590471510
35.985119	107.279228	34101	10394	631.5	341	392.4	0	0	285	4032	1590471520
35.90979	107.056267	34101	10394	631.5	341	392.4	0	0	285	4032	1590471588
35.917191	107.019577	34101	10394	631.5	341	392.4	0	0	285	4032	1590471608
35.924648	106.981766	34101	10394	631.5	341	392.4	0	0	285	4032	1590471628
35.939938	106.904976	34101	10394	633.4	342	393.6	0	0	285	4032	1590471668
35.976967	106.718094	34100	10394	640.8	346	398.2	-64	-0.3	283	4032	1590471766
36.00201	106.595963	34100	10394	640.8	346	398.2	64	0.3	284	4032	1590471830
36.027058	106.474525	34100	10394	638.9	345	397	0	0	284	4032	1590471893
36.051777	106.353851	34100	10394	638.9	345	397	0	0	284	4032	1590471957
36.075577	106.237274	34100	10394	637.1	344	395.9	-64	-0.3	284	4032	1590472017
36.101681	106.118233	34100	10394	633.4	342	393.6	0	0	285	4032	1590472081
36.127304	106.003128	34075	10386	635.2	343	394.7	64	0.3	285	4032	1590472142
36.152756	105.887833	34100	10394	609.3	329	378.6	-64	-0.3	285	4032	1590472204
36.177292	105.77597	34100	10394	616.7	333	383.2	0	0	285	4032	1590472265
36.202698	105.659866	34125	10401	620.4	335	385.5	0	0	285	4032	1590472328
36.227043	105.548111	34100	10394	624.1	337	387.8	0	0	284	4032	1590472390
36.252594	105.429779	34125	10401	622.3	336	386.7	-64	-0.3	284	4032	1590472452
36.277954	105.312256	34075	10386	626	338	389	0	0	284	4032	1590472516
36.302353	105.198212	34100	10394	626	338	389	0	0	284	4032	1590472577
36.328217	105.077194	34100	10394	651.9	352	405.1	64	0.3	284	4032	1590472640
36.35408	104.955078	34125	10401	624.1	337	387.8	-64	-0.3	284	4032	1590472704
36.378201	104.840721	34100	10394	627.8	339	390.1	0	0	284	4032	1590472765
36.403336	104.720932	34100	10394	633.4	342	393.6	0	0	284	4032	1590472828
36.419449	104.64415	34101	10394	631.5	341	392.4	0	0	285	4032	1590472868
36.486568	104.67041	34101	10394	677.8	366	421.2	0	0	285	4032	1590472886
36.440346	104.544617	34124	10401	696.4	376	432.7	0	0	284	4032	1590472920
36.447559	104.509903	34124	10401	692.6	374	430.4	0	0	285	4032	1590472938
36.45694	104.46476	34124	10401	685.2	370	425.8	0	0	285	4032	1590472960
36.460178	104.449303	34101	10394	683.4	369	424.6	0	0	284	4032	1590472968
36.468838	104.407539	34101	10394	672.3	363	417.7	0	0	284	4032	1590472990
36.484219	104.333443	34101	10394	668.6	361	415.4	0	0	285	4032	1590473028
36.505459	104.230438	34101	10394	666.7	360	414.3	0	0	285	4032	1590473080
36.513199	104.192848	34124	10401	651.9	352	405.1	0	0	284	4032	1590473102
36.5368	104.105919	34150	10409	650.1	351	403.9	0	0	295	4032	1590473148
36.611755	103.947433	34075	10386	648.2	350	402.8	-64	-0.3	301	4032	1590473238
36.664963	103.839439	34050	10378	648.2	350	402.8	0	0	301	4032	1590473301
36.719521	103.728874	34150	10409	650.1	351	403.9	64	0.3	301	4032	1590473366
36.770264	103.625557	34125	10401	648.2	350	402.8	-64	-0.3	301	4032	1590473425
36.824066	103.515816	34100	10394	651.9	352	405.1	64	0.3	301	4032	1590473489
36.87775	103.406006	34075	10386	659.3	356	409.7	64	0.3	301	4032	1590473552
36.931458	103.295616	34250	10439	663	358	412	832	4.2	301	4032	1590473615
36.983334	103.192673	35775	10904	627.8	339	390.1	704	3.6	302	4032	1590473675
37.036541	103.086685	36100	11003	646.3	349	401.6	0	0	301	4032	1590473738
37.092499	102.97509	36100	11003	674.1	364	418.9	0	0	302	4032	1590473801
37.151642	102.856926	36100	11003	670.4	362	416.6	0	0	302	4032	1590473868
37.204193	102.751266	36100	11003	670.4	362	416.6	0	0	301	4032	1590473928
