latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.62327	108.19265	1100	335	333.4	180	207.1	2624	13.3	47	0	1590479334
22.62653	108.197021	1350	411	338.9	183	210.6	2368	12	54	0	1590479340
22.62886	108.20195	1575	480	350	189	217.5	2368	12	68	0	1590479346
22.630207	108.207603	1825	556	357.4	193	222.1	2944	15	79	0	1590479353
22.631557	108.216148	2300	701	351.9	190	218.6	3584	18.2	80	0	1590479361
22.632248	108.220528	2550	777	351.9	190	218.6	2944	15	79	0	1590479367
22.633072	108.226372	2825	861	351.9	190	218.6	2496	12.7	82	0	1590479373
22.634396	108.236237	3150	960	366.7	198	227.9	1664	8.5	81	2441	1590479383
22.635315	108.242348	3325	1013	376	203	233.6	1792	9.1	80	2441	1590479389
22.6371	108.255035	3550	1082	411.1	222	255.5	960	4.9	81	2441	1590479400
22.63797	108.261772	3700	1128	426	230	264.7	1984	10.1	82	2441	1590479407
22.638885	108.269165	3925	1196	433.4	234	269.3	2176	11.1	82	2441	1590479413
22.63975	108.275909	4150	1265	440.8	238	273.9	2560	13	82	2441	1590479419
22.640774	108.283539	4375	1334	451.9	244	280.8	1856	9.4	81	2441	1590479426
22.642962	108.298393	4625	1410	483.4	261	300.4	1088	5.5	80	2441	1590479437
22.644333	108.307014	4750	1448	505.6	273	314.2	1408	7.2	79	2441	1590479444
22.647125	108.323448	5175	1577	522.3	282	324.5	1920	9.8	79	2441	1590479455
22.650225	108.340607	5600	1707	538.9	291	334.9	2624	13.3	78	2441	1590479467
22.653482	108.357849	6150	1875	544.5	294	338.3	2880	14.6	77	2441	1590479480
22.657673	108.370003	6550	1996	544.5	294	338.3	3072	15.6	63	2441	1590479488
22.66242	108.377892	6875	2096	542.6	293	337.2	3200	16.3	53	2441	1590479494
22.667816	108.384171	7175	2187	540.8	292	336	3136	15.9	44	2441	1590479501
22.677795	108.392159	7575	2309	538.9	291	334.9	2624	13.3	31	2441	1590479509
22.684708	108.396004	7850	2393	535.2	289	332.6	3392	17.2	25	2441	1590479516
22.692354	108.39991	8175	2492	533.4	288	331.4	3200	16.3	25	2441	1590479522
22.699522	108.403831	8450	2576	535.2	289	332.6	2624	13.3	26	2441	1590479528
22.717585	108.413948	9075	2766	542.6	293	337.2	2688	13.7	27	2441	1590479543
22.732727	108.422523	9575	2918	546.3	295	339.5	2752	14	27	2441	1590479555
22.747238	108.430733	10075	3071	550	297	341.8	2496	12.7	27	2441	1590479568
