latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.005032	174.793762	0	0	0	0	0	0	0	286	0	1590476462
-37.005283	174.793869	0	0	25.9	14	16.1	0	0	158	0	1590476504
-37.00563	174.794022	0	0	35.2	19	21.9	0	0	160	5733	1590476516
-37.005833	174.794083	0	0	38.9	21	24.2	0	0	160	5733	1590476522
-37.006073	174.794189	0	0	40.7	22	25.3	0	0	160	5733	1590476528
-37.006329	174.794312	0	0	44.4	24	27.6	0	0	160	5733	1590476535
-37.006573	174.794418	0	0	48.2	26	29.9	0	0	168	5733	1590476541
-37.006966	174.794327	0	0	51.9	28	32.2	0	0	216	5733	1590476548
-37.00716	174.793793	0	0	57.4	31	35.7	0	0	250	5733	1590476556
-37.007343	174.793106	0	0	63	34	39.1	0	0	250	5733	1590476564
-37.007469	174.792679	0	0	27.8	15	17.3	0	0	253	5733	1590476570
-37.007641	174.791962	0	0	29.6	16	18.4	0	0	250	5733	1590476577
-37.007801	174.791412	0	0	31.5	17	19.6	0	0	250	5733	1590476583
-37.007961	174.790833	0	0	31.5	17	19.6	0	0	250	5733	1590476589
-37.008133	174.790253	0	0	33.3	18	20.7	0	0	250	5733	1590476596
-37.008305	174.789627	0	0	33.3	18	20.7	0	0	250	5733	1590476602
-37.008457	174.789124	0	0	35.2	19	21.9	0	0	250	5733	1590476608
-37.008762	174.788025	0	0	37	20	23	0	0	250	5733	1590476616
-37.009026	174.787033	0	0	37	20	23	0	0	250	5733	1590476626
-37.009197	174.786362	0	0	37	20	23	0	0	250	5733	1590476632
-37.009735	174.784454	0	0	38.9	21	24.2	0	0	250	5733	1590476647
-37.009895	174.783798	0	0	35.2	19	21.9	0	0	255	5733	1590476653
-37.010063	174.782761	0	0	37	20	23	0	0	255	5733	1590476662
-37.01025	174.782089	0	0	37	20	23	0	0	250	5733	1590476668
-37.010437	174.781403	0	0	38.9	21	24.2	0	0	250	5733	1590476674
-37.010647	174.780701	0	0	38.9	21	24.2	0	0	250	5733	1590476680
-37.010857	174.779861	0	0	40.7	22	25.3	0	0	250	5733	1590476687
-37.011063	174.779099	0	0	40.7	22	25.3	0	0	250	5733	1590476693
-37.011246	174.778442	0	0	33.3	18	20.7	0	0	250	5733	1590476699
-37.011383	174.777939	0	0	57.4	31	35.7	0	0	250	5733	1590476705
-37.011509	174.777573	0	0	48.2	26	29.9	0	0	239	5733	1590476711
-37.011772	174.777374	0	0	50	27	31.1	0	0	196	5733	1590476718
-37.01223	174.777451	0	0	50	27	31.1	0	0	171	5733	1590476727
-37.012508	174.777344	0	0	50	27	31.1	0	0	213	5733	1590476733
-37.012745	174.776779	0	0	59.3	32	36.8	0	0	250	5733	1590476742
-37.012871	174.776291	0	0	63	34	39.1	0	0	250	5733	1590476748
-37.013008	174.775803	0	0	27.8	15	17.3	0	0	250	5733	1590476754
-37.013157	174.775269	0	0	29.6	16	18.4	0	0	250	5733	1590476760
-37.013317	174.774719	0	0	31.5	17	19.6	0	0	250	5733	1590476766
-37.013569	174.773773	0	0	33.3	18	20.7	0	0	250	5733	1590476776
-37.013824	174.772842	0	0	35.2	19	21.9	0	0	250	5733	1590476784
-37.014	174.772217	0	0	31.5	17	19.6	0	0	250	5733	1590476790
-37.014137	174.771698	0	0	63	34	39.1	0	0	250	5733	1590476796
-37.014267	174.771301	0	0	51.9	28	32.2	0	0	236	5733	1590476802
-37.014568	174.771088	0	0	51.9	28	32.2	0	0	196	5733	1590476809
-37.014847	174.771011	0	0	40.7	22	25.3	0	0	191	5733	1590476815
-37.015057	174.770966	0	0	24.1	13	15	0	0	180	5733	1590476924
-37.01532	174.770905	0	0	38.9	21	24.2	0	0	191	5733	1590476932
-37.015572	174.770844	0	0	42.6	23	26.5	0	0	191	5733	1590476939
-37.015972	174.770737	0	0	44.4	24	27.6	0	0	188	5733	1590476949
-37.01622	174.770813	0	0	29.6	16	18.4	0	0	141	5733	1590476956
-37.016232	174.771027	0	0	25.9	14	16.1	0	0	160	5733	1590476963
-37.016144	174.771408	0	0	27.8	15	17.3	0	0	73	5733	1590477000
-37.015846	174.77243	0	0	85.2	46	52.9	0	0	70	5733	1590477006
-37.015362	174.774063	0	0	129.6	70	80.6	0	0	70	5733	1590477012
-37.013916	174.779388	0	0	213	115	132.3	0	0	70	5733	1590477022
-37.010284	174.792419	50	15	301.9	163	187.6	1920	9.8	71	5733	1590477038
-37.007027	174.803055	650	198	301.9	163	187.6	3456	17.6	67	5733	1590477049
-37.004791	174.809921	1125	343	294.5	159	183	3648	18.5	67	5733	1590477057
-37.002869	174.815979	1500	457	294.5	159	183	2880	14.6	69	5733	1590477064
-37.001266	174.821289	1725	526	307.4	166	191	1728	8.8	71	5733	1590477070
-36.99958	174.827881	1900	579	327.8	177	203.7	1536	7.8	73	5733	1590477077
-36.9986	174.834213	2025	617	346.3	187	215.2	1024	5.2	82	5733	1590477083
-37.008682	174.858871	2550	777	435.2	235	270.4	2240	11.4	140	5733	1590477106
