latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.106703	108.19532	2075	632	411.1	222	255.5	1344	6.8	359	0	1590462830
16.117455	108.19532	2325	709	440.8	238	273.9	1600	8.1	359	0	1590462839
16.124065	108.195274	2500	762	453.7	245	281.9	1984	10.1	359	0	1590462846
16.131235	108.195175	2700	823	463	250	287.7	1920	9.8	359	0	1590462852
16.156631	108.201599	3575	1090	494.5	267	307.3	2496	12.7	27	0	1590462873
16.162798	108.206451	3850	1173	500	270	310.7	2688	13.7	38	4604	1590462879
16.167965	108.21254	4100	1250	507.4	274	315.3	2496	12.7	50	4604	1590462886
16.171921	108.219841	4375	1334	514.9	278	319.9	2624	13.3	61	4604	1590462892
16.17485	108.231956	4900	1494	516.7	279	321.1	4032	20.5	82	4604	1590462901
16.168671	108.258316	6475	1974	485.2	262	301.5	4160	21.1	118	4604	1590462922
16.164333	108.264526	6850	2088	483.4	261	300.4	3072	15.6	127	4604	1590462929
16.156281	108.272079	7275	2217	490.8	265	305	1728	8.8	142	4604	1590462938
16.149902	108.275803	7425	2263	501.9	271	311.9	1280	6.5	152	4604	1590462944
16.141891	108.278458	7575	2309	514.9	278	319.9	1472	7.5	163	4604	1590462950
16.134214	108.280022	7775	2370	524.1	283	325.7	2240	11.4	169	4604	1590462956
16.126579	108.28125	8000	2438	529.7	286	329.1	2624	13.3	170	4604	1590462962
16.118317	108.282692	8275	2522	533.4	288	331.4	2816	14.3	170	4604	1590462968
16.109985	108.284187	8575	2614	537.1	290	333.7	2752	14	169	4604	1590462975
16.093964	108.287323	9150	2789	542.6	293	337.2	2752	14	169	4604	1590462986
16.077347	108.290649	9725	2964	544.5	294	338.3	3200	16.3	169	4604	1590462998
16.06122	108.293854	10300	3139	550	297	341.8	1792	9.1	169	4604	1590463010
16.044159	108.297249	10575	3223	574.1	310	356.7	1088	5.5	169	4604	1590463022
16.026947	108.300667	10800	3292	600	324	372.9	1152	5.9	169	4604	1590463034
16.007639	108.304497	11025	3360	629.7	340	391.3	1088	5.5	169	4604	1590463047
15.988312	108.308235	11225	3421	653.8	353	406.2	896	4.6	169	4604	1590463059
15.968033	108.312279	11400	3475	677.8	366	421.2	960	4.9	169	4604	1590463071
15.947479	108.316429	11600	3536	700.1	378	435	960	4.9	169	4604	1590463083
15.925278	108.320808	11800	3597	722.3	390	448.8	1152	5.9	169	4604	1590463096
15.903129	108.325195	12125	3696	737.1	398	458	2112	10.7	169	4604	1590463108
15.847452	108.336182	13100	3993	753.8	407	468.4	1984	10.1	169	4604	1590463138
15.78566	108.348419	14325	4366	759.3	410	471.8	2560	13	169	4604	1590463172
15.727534	108.359825	15375	4686	770.4	416	478.7	2432	12.4	169	4604	1590463203
15.644943	108.361572	16650	5075	779.7	421	484.5	1664	8.5	187	4604	1590463245
15.633682	108.36013	16825	5128	783.4	423	486.8	1664	8.5	187	4604	1590463252
15.566666	108.351936	17675	5387	800.1	432	497.1	1856	9.4	186	4604	1590463284
15.500685	108.343636	18550	5654	811.2	438	504	1600	8.1	187	4604	1590463318
15.372665	108.327461	20100	6126	827.8	447	514.4	1600	8.1	187	4604	1590463380
15.245407	108.311317	21225	6469	851.9	460	529.4	1088	5.5	187	4604	1590463442
